step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.328212670211792,0,0.0,0.9476786748653305,0,0.0
10.0,0,0.0,0.0,12.127588074118181,0,0.0,0.8671467854672389,0,0.0
15.0,5,9.0,0.5,5.944624766432779,5,9.0,0.3773317471665141,5,9.0
20.0,9,51.0,2.8333333333333335,6.388047944827402,9,51.0,0.37154132369972204,9,51.0
25.0,7,68.0,2.9565217391304346,5.248275571891988,7,75.0,0.32202693401233995,7,75.0
30.0,8,107.0,5.095238095238095,7.410992642674746,8,107.0,0.3905766699988436,8,107.0
35.0,10,150.0,6.0,5.629419947789743,10,150.0,0.22056739724920052,10,150.0
40.0,15,218.0,7.785714285714286,5.650902730651347,15,218.0,0.3412982014411034,15,218.0
45.0,14,256.0,8.827586206896552,4.275188833161425,14,273.0,0.32454376971868715,14,273.0
50.0,14,301.0,9.709677419354838,5.1765000384170055,14,307.0,0.27650518784147027,14,307.0
55.0,14,239.0,6.828571428571428,5.381569942137353,14,303.0,0.2621347994738518,14,303.0
60.0,15,256.0,8.533333333333333,5.407371494037602,15,278.0,0.2274161517395086,15,278.0
65.0,18,301.0,8.6,4.659920131242657,18,338.0,0.2057983281215632,18,338.0
70.0,12,334.0,10.774193548387096,5.503099222337765,12,370.0,0.2622304930239788,12,370.0
75.0,10,155.0,3.7804878048780486,6.474881025528329,10,308.0,0.37267416882611254,10,308.0
80.0,14,114.0,3.0,7.150237523188615,14,201.0,0.40719515176148613,14,201.0
85.0,15,107.0,2.6097560975609757,4.437238035124688,15,218.0,0.2165348937905646,15,218.0
90.0,21,173.0,4.805555555555555,4.344211582958456,21,250.0,0.2008823879365988,21,250.0
95.0,20,200.0,5.128205128205129,3.7072072535301914,20,305.0,0.1505018957324108,20,305.0
100.0,15,151.0,3.871794871794872,4.872552369717777,15,308.0,0.20476122994106982,15,308.0
105.0,10,117.0,3.0,5.245099926904636,10,278.0,0.25915694807962214,10,278.0
110.0,15,145.0,3.5365853658536586,5.289318993953334,15,268.0,0.25378703565829774,15,268.0
115.0,18,200.0,4.878048780487805,4.889233714468182,18,305.0,0.2369011185222128,18,305.0
120.0,14,212.0,5.3,4.42174435208984,14,302.0,0.18097627269641495,14,302.0
125.0,12,135.0,3.292682926829268,4.325444159036718,12,301.0,0.19837485762723198,12,301.0
130.0,14,151.0,3.775,4.266473392869587,14,279.0,0.17135423546690276,14,279.0
