step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.637528369452072,0,0.0,0.9162462186794328,0,0.0
10.0,0,0.0,0.0,12.094028875172556,0,0.0,0.8784415810539342,0,0.0
15.0,5,10.0,0.5555555555555556,5.202958934906084,5,10.0,0.3868713831337824,5,10.0
20.0,10,55.0,3.0555555555555554,5.797154869281696,10,55.0,0.34469003516558466,10,55.0
25.0,9,65.0,2.7083333333333335,5.0886916464623235,9,83.0,0.30531613112117456,9,83.0
30.0,8,104.0,4.7272727272727275,6.819178385034723,8,104.0,0.37212802314993354,8,104.0
35.0,10,146.0,5.615384615384615,5.878523758038676,10,146.0,0.2601752635023673,10,146.0
40.0,16,211.0,7.535714285714286,4.9636222912985986,16,211.0,0.31841686951639403,16,211.0
45.0,14,257.0,8.566666666666666,4.352464220184464,14,271.0,0.3150901155176778,14,271.0
50.0,14,294.0,9.1875,4.967158838308139,14,304.0,0.25726843407680494,14,304.0
55.0,12,230.0,6.388888888888889,4.964609502498105,12,301.0,0.22684389272661526,12,301.0
60.0,16,250.0,7.8125,4.770119699934217,16,275.0,0.1934541548857791,16,275.0
65.0,15,300.0,8.333333333333334,4.23594833257702,15,335.0,0.20482374364200936,15,335.0
70.0,12,328.0,9.371428571428572,5.743038194765679,12,368.0,0.25134250750698134,12,368.0
75.0,14,392.0,9.333333333333334,7.649552482664653,14,410.0,0.42396868614695893,14,410.0
80.0,14,462.0,11.846153846153847,8.171556442728148,14,477.0,0.4214927871196083,14,477.0
85.0,12,252.0,6.461538461538462,5.31455130269636,12,403.0,0.2714340732821567,12,403.0
90.0,14,165.0,4.583333333333333,5.717738336606008,14,258.0,0.2650090607007173,14,258.0
95.0,12,211.0,5.861111111111111,4.579115199694287,12,315.0,0.22543225617382265,12,315.0
100.0,18,296.0,8.457142857142857,5.238181549053645,18,389.0,0.23866255357168256,18,389.0
105.0,16,346.0,9.61111111111111,4.779051439560139,16,387.0,0.23154075464989216,16,387.0
110.0,20,411.0,10.81578947368421,5.4115056139584325,20,426.0,0.29774188374802957,20,426.0
115.0,16,305.0,8.026315789473685,5.557999143330062,16,403.0,0.28103987424053795,16,403.0
120.0,11,154.0,4.162162162162162,5.663264106342697,11,281.0,0.2629773776938772,11,281.0
125.0,15,147.0,3.8684210526315788,4.14638063446011,15,306.0,0.1708452939392341,15,306.0
130.0,14,145.0,3.918918918918919,5.305701918941317,14,320.0,0.23488979101183563,14,320.0
135.0,14,179.0,4.7105263157894735,4.732643643861185,14,309.0,0.20852153974175333,14,309.0
140.0,14,203.0,5.638888888888889,5.137623988458227,14,275.0,0.24070533189777416,14,275.0
145.0,17,252.0,6.3,4.1790829005439685,17,324.0,0.20280643580046614,17,324.0
150.0,14,267.0,6.209302325581396,6.406717996187194,14,350.0,0.36910821790393217,14,350.0
155.0,12,319.0,7.975,6.773057190607159,12,374.0,0.3169909895940144,12,374.0
160.0,20,401.0,9.78048780487805,6.88785283694031,20,425.0,0.2921929696432625,20,425.0
165.0,20,427.0,11.54054054054054,4.427411482616287,20,475.0,0.14904464368205292,20,475.0
170.0,19,462.0,12.833333333333334,4.3246024042523095,19,481.0,0.226352026321337,19,481.0
175.0,18,516.0,14.333333333333334,4.055467165429077,18,555.0,0.15114334377270042,18,555.0
180.0,16,568.0,14.947368421052632,5.233844484324163,16,603.0,0.2114677006828185,16,603.0
185.0,18,655.0,16.375,6.97382004069471,18,675.0,0.3362490548566856,18,675.0
190.0,16,482.0,12.05,4.753898075139544,16,630.0,0.18516822919535297,16,630.0
195.0,16,424.0,11.157894736842104,5.612154047857587,16,513.0,0.2290474332444287,16,513.0
200.0,14,468.0,12.31578947368421,4.475565494013873,14,571.0,0.2052143587034864,14,571.0
205.0,20,556.0,15.444444444444445,4.489300840439041,20,645.0,0.2147844787240004,20,645.0
210.0,17,618.0,16.263157894736842,4.562673951448363,17,657.0,0.21682039937737194,17,657.0
215.0,21,691.0,20.323529411764707,4.195654703272766,21,710.0,0.14615930550322495,21,710.0
220.0,21,623.0,13.844444444444445,5.651658748176401,21,711.0,0.3047017741491836,21,711.0
225.0,14,515.0,12.875,5.467794949191528,14,628.0,0.30244438718381866,14,628.0
230.0,18,524.0,11.909090909090908,4.387672484715332,18,670.0,0.22502765396018695,18,670.0
235.0,18,509.0,12.119047619047619,4.5928048824522065,18,694.0,0.1787083880002132,18,694.0
240.0,19,564.0,13.428571428571429,3.898431716911097,19,706.0,0.15971924665981962,19,706.0
245.0,19,614.0,14.975609756097562,4.5622243411190295,19,708.0,0.1849414169163116,19,708.0
250.0,24,689.0,16.404761904761905,3.468321838934101,24,776.0,0.13853699170057146,24,776.0
255.0,19,724.0,16.454545454545453,4.972054409923651,19,809.0,0.2629997852228314,19,809.0
260.0,16,784.0,17.043478260869566,6.790597243769879,16,850.0,0.3562554885678424,16,850.0
265.0,20,869.0,19.75,6.448574134572109,20,893.0,0.28237154344658294,20,893.0
270.0,21,899.0,20.906976744186046,4.7361319874509515,21,945.0,0.21337641255320716,21,945.0
275.0,22,951.0,25.026315789473685,4.489613954264593,22,968.0,0.182396693792734,22,968.0
280.0,21,1019.0,24.261904761904763,3.908538256757458,21,1053.0,0.1808485952465869,21,1053.0
285.0,18,1079.0,28.394736842105264,4.565315318805832,18,1118.0,0.22469215245310273,18,1118.0
290.0,18,1169.0,25.41304347826087,6.242878668757504,18,1188.0,0.3314268800547329,18,1188.0
295.0,18,1018.0,22.130434782608695,5.721283613677145,18,1159.0,0.3128964189300596,18,1159.0
300.0,20,989.0,23.547619047619047,4.080687813081714,20,1068.0,0.19254281892808056,20,1068.0
305.0,26,1109.0,25.204545454545453,4.891884321239863,26,1128.0,0.19442673095473723,26,1128.0
310.0,26,1239.0,28.813953488372093,3.8843456668254395,26,1258.0,0.11325778164979677,26,1258.0
315.0,32,1388.0,33.04761904761905,3.099862839430379,32,1407.0,0.15152426335291697,32,1407.0
320.0,30,1448.0,36.2,1.4971300516745984,30,1511.0,0.10121764238393367,30,1511.0
325.0,24,1407.0,30.58695652173913,4.066268927803254,24,1548.0,0.21784714026585372,24,1548.0
330.0,20,1292.0,26.916666666666668,4.17503930967445,20,1537.0,0.21098398226816312,20,1537.0
335.0,16,1174.0,24.458333333333332,4.414538755596928,16,1443.0,0.2240817299222102,16,1443.0
340.0,22,1236.0,25.75,2.860301847304951,22,1485.0,0.08761565457137581,22,1485.0
345.0,26,1291.0,26.895833333333332,3.3886916376991842,26,1512.0,0.1377794768820561,26,1512.0
350.0,20,1341.0,27.9375,3.0064534430707788,20,1543.0,0.11608398810431945,20,1543.0
355.0,20,1391.0,27.82,4.103491203073299,20,1540.0,0.186497435672202,20,1540.0
360.0,24,1465.0,31.847826086956523,2.2403968718615594,24,1592.0,0.043364280623395805,24,1592.0
365.0,26,1537.0,27.446428571428573,4.9125636975910965,26,1637.0,0.2579031219116519,26,1637.0
370.0,16,611.0,11.75,3.5330871387169784,16,1179.0,0.16986898068779854,16,1179.0
375.0,20,263.0,4.781818181818182,4.174110442769447,20,558.0,0.19586616810297278,20,558.0
380.0,28,360.0,6.923076923076923,2.5412681798935286,28,647.0,0.07941821048289487,28,647.0
385.0,28,440.0,8.0,3.598923516419699,28,723.0,0.14681628247167652,28,723.0
390.0,24,424.0,8.153846153846153,3.1286957127321102,24,784.0,0.10930331526245753,24,784.0
395.0,20,402.0,7.730769230769231,3.402350322432755,20,768.0,0.1438732911063528,20,768.0
400.0,25,481.0,8.589285714285714,3.587496993039206,25,829.0,0.16973693964288308,25,829.0
405.0,26,529.0,9.446428571428571,3.686403474485037,26,870.0,0.18148492208437952,26,870.0
410.0,27,339.0,6.053571428571429,2.679662290640558,27,857.0,0.10203417948542086,27,857.0
415.0,20,268.0,4.701754385964913,3.7337116039967846,20,757.0,0.16514417165799125,20,757.0
420.0,26,354.0,6.555555555555555,2.2634717850535204,26,822.0,0.06511064015251483,26,822.0
425.0,29,429.0,7.526315789473684,3.2557289797549926,29,878.0,0.13734136617018536,29,878.0
430.0,23,472.0,8.74074074074074,2.5782394343140567,23,918.0,0.07888867932531463,23,918.0
435.0,24,549.0,8.85483870967742,4.213929081987525,24,981.0,0.21816037620640602,24,981.0
440.0,27,648.0,10.8,3.7047013312099395,27,1063.0,0.17109748123633547,27,1063.0
445.0,27,712.0,11.483870967741936,3.4676725349496036,27,1102.0,0.15997587022866128,27,1102.0
450.0,26,617.0,10.283333333333333,2.5435821712110402,26,1105.0,0.09372219147810457,26,1105.0
455.0,21,395.0,6.694915254237288,2.8959954240871695,21,1012.0,0.10192772228126383,21,1012.0
460.0,22,458.0,7.633333333333334,2.9416043238961644,22,1058.0,0.1270946676370369,22,1058.0
465.0,23,504.0,8.4,3.066954500734975,23,1073.0,0.09623364711482268,23,1073.0
470.0,24,558.0,8.71875,3.392500779935383,24,1094.0,0.1540153091416923,24,1094.0
475.0,20,589.0,9.5,3.590962624108855,20,1058.0,0.17039244911244628,20,1058.0
480.0,19,647.0,10.783333333333333,2.39762967130121,19,1093.0,0.08377221828410437,19,1093.0
485.0,27,721.0,11.629032258064516,3.0540401003329176,27,1124.0,0.10506243752604036,27,1124.0
490.0,24,783.0,13.05,2.275660155330436,24,1202.0,0.07073189693349327,24,1202.0
495.0,22,847.0,14.116666666666667,2.827535162917664,22,1258.0,0.11655702268264763,22,1258.0
500.0,28,975.0,16.810344827586206,3.3425947634607343,28,1374.0,0.09713044211761944,28,1374.0
505.0,32,1073.0,17.306451612903224,3.153135735761699,32,1458.0,0.13305756071959546,32,1458.0
510.0,30,1112.0,17.650793650793652,3.9011274747547,30,1497.0,0.18324694700146565,30,1497.0
515.0,29,1165.0,18.79032258064516,3.793913838308355,29,1510.0,0.127856017859116,29,1510.0
520.0,28,966.0,16.1,3.401763488171431,28,1517.0,0.13866125697522846,28,1517.0
525.0,18,839.0,14.982142857142858,4.148767826619247,18,1393.0,0.1757463971323442,18,1393.0
530.0,27,922.0,16.464285714285715,3.163860543779232,27,1449.0,0.1298033659248337,27,1449.0
535.0,26,994.0,18.072727272727274,3.0286594241271256,26,1483.0,0.11992800608045935,26,1483.0
540.0,20,1040.0,17.93103448275862,2.4046199558991708,20,1503.0,0.07840787415280227,20,1503.0
545.0,24,1129.0,17.92063492063492,3.4319093645256946,24,1547.0,0.15008724602281165,24,1547.0
550.0,26,1221.0,20.35,3.1364313024253296,26,1623.0,0.12949642626434363,26,1623.0
555.0,25,1285.0,21.416666666666668,2.916957394757968,25,1650.0,0.11038214233726679,25,1650.0
560.0,24,1190.0,19.833333333333332,2.529355102055338,24,1675.0,0.09035754609575264,24,1675.0
565.0,20,1152.0,19.2,2.9740030108785063,20,1634.0,0.12437566540013267,20,1634.0
570.0,28,1278.0,22.03448275862069,3.4702485801847582,28,1697.0,0.1037467054322225,28,1697.0
575.0,30,1374.0,24.105263157894736,2.92972314023416,30,1771.0,0.07716680505304026,30,1771.0
580.0,28,1390.0,22.419354838709676,4.212506819264611,28,1787.0,0.18677285680670164,28,1787.0
585.0,24,620.0,10.333333333333334,3.714542229104226,24,1366.0,0.1787452306972803,24,1366.0
590.0,23,225.0,3.9473684210526314,2.7331368337245827,23,777.0,0.1156851970034112,23,777.0
595.0,26,281.0,5.017857142857143,2.789862247573402,26,825.0,0.09602294508306107,26,825.0
600.0,25,328.0,6.074074074074074,2.2961897401389697,25,808.0,0.06096985866734683,25,808.0
605.0,22,214.0,3.8214285714285716,2.704602888860786,22,829.0,0.10293000268988355,22,829.0
610.0,20,217.0,3.9454545454545453,3.0459423265032073,20,799.0,0.09885440971449247,20,799.0
615.0,24,288.0,4.9655172413793105,3.3676677388168588,24,834.0,0.15267102984890532,24,834.0
620.0,20,328.0,5.857142857142857,3.678339600132553,20,824.0,0.17513585389943995,20,824.0
625.0,20,238.0,4.103448275862069,2.980534591619821,20,834.0,0.12350535835154956,20,834.0
630.0,20,223.0,3.912280701754386,3.0482532702492935,20,798.0,0.11510519363384954,20,798.0
635.0,20,280.0,5.185185185185185,2.5222642498059673,20,827.0,0.0835408418284177,20,827.0
640.0,22,324.0,5.890909090909091,3.190183453285737,22,801.0,0.11875486643375459,22,801.0
645.0,18,300.0,5.555555555555555,2.7812182962378538,18,813.0,0.10821003789525797,18,813.0
650.0,20,334.0,5.475409836065574,3.8892108670306547,20,831.0,0.18761138261898797,20,831.0
655.0,22,408.0,7.0344827586206895,3.8062750831601706,22,867.0,0.19616594503125012,22,867.0
660.0,20,444.0,7.7894736842105265,3.4381717887065704,20,847.0,0.15093885760158518,20,847.0
665.0,25,407.0,7.017241379310345,2.6389809979993895,25,869.0,0.0997776691969568,25,869.0
670.0,20,389.0,6.946428571428571,2.6143402614195463,20,867.0,0.09485976805494058,20,867.0
675.0,23,450.0,8.035714285714286,2.80666326888802,23,910.0,0.10579041699819686,23,910.0
680.0,22,495.0,9.0,3.127257112102815,22,894.0,0.10399569495477944,22,894.0
685.0,19,485.0,8.362068965517242,3.270806235725937,19,958.0,0.1442621565157762,19,958.0
690.0,24,580.0,9.830508474576272,3.4302434903915526,24,1033.0,0.1595849998877987,24,1033.0
695.0,26,628.0,11.214285714285714,2.5207666123955508,26,1087.0,0.1160283129927004,26,1087.0
700.0,30,695.0,12.192982456140351,2.3926463599551924,30,1132.0,0.09632417551283583,30,1132.0
705.0,38,795.0,13.706896551724139,1.79882739334262,38,1217.0,0.0472704896559452,38,1217.0
710.0,35,817.0,13.847457627118644,2.532941826066058,35,1259.0,0.07681910852999076,35,1259.0
715.0,32,849.0,14.894736842105264,3.827480311430438,32,1307.0,0.121208122568436,32,1307.0
720.0,25,863.0,16.596153846153847,4.482828140805848,25,1294.0,0.1382326648847126,25,1294.0
725.0,15,798.0,14.50909090909091,5.445652160668795,15,1326.0,0.31206321226628536,15,1326.0
730.0,17,830.0,15.660377358490566,4.860241241240354,17,1327.0,0.26143322191325735,17,1327.0
735.0,25,904.0,16.142857142857142,3.1342295037240304,25,1377.0,0.1351338632113228,25,1377.0
740.0,24,975.0,17.105263157894736,3.310088015359396,24,1397.0,0.1286538955329485,24,1397.0
745.0,23,887.0,14.540983606557377,2.851015867549399,23,1429.0,0.10680334183627756,23,1429.0
750.0,22,936.0,15.864406779661017,3.0609951783801,22,1428.0,0.11199822634988965,22,1428.0
755.0,27,1060.0,18.928571428571427,2.5183242187379498,27,1539.0,0.05837634968222675,27,1539.0
760.0,32,1165.0,19.416666666666668,2.7355766017016525,32,1623.0,0.14055991167311943,32,1623.0
765.0,29,1204.0,20.406779661016948,3.0493901967299766,29,1633.0,0.14210937366358098,29,1633.0
770.0,29,1129.0,18.20967741935484,2.5438478941736755,29,1689.0,0.09115371391738868,29,1689.0
775.0,28,1119.0,19.29310344827586,2.9817670653902506,28,1712.0,0.11460527127561114,28,1712.0
780.0,25,1174.0,20.964285714285715,2.4332155172557957,25,1761.0,0.07686402405110507,25,1761.0
785.0,25,1223.0,21.839285714285715,2.85760520386684,25,1736.0,0.11406809336832978,25,1736.0
790.0,22,1223.0,21.839285714285715,2.727558051530763,22,1815.0,0.1005453562395698,22,1815.0
795.0,29,1319.0,21.274193548387096,3.3323672779290807,29,1908.0,0.17905523932650774,29,1908.0
800.0,25,623.0,10.383333333333333,3.2405456239617156,25,1495.0,0.1851677598188176,25,1495.0
805.0,30,340.0,5.483870967741935,2.594292843755879,30,944.0,0.12182281595874944,30,944.0
810.0,38,440.0,7.096774193548387,1.8095271729303979,38,1018.0,0.04836308040415985,38,1018.0
815.0,38,467.0,7.412698412698413,2.2594540062645354,38,1033.0,0.035069852772988526,38,1033.0
820.0,35,526.0,8.766666666666667,3.6421374801000517,35,1056.0,0.11530875949112318,35,1056.0
825.0,23,511.0,8.964912280701755,3.6993358673080317,23,1137.0,0.14010268482601698,23,1137.0
830.0,24,551.0,9.839285714285714,3.8108759560231547,24,1222.0,0.2029750612145387,24,1222.0
835.0,27,655.0,11.491228070175438,3.3517843919986823,27,1281.0,0.1905997403454358,27,1281.0
840.0,26,738.0,12.724137931034482,2.8968993570912716,26,1281.0,0.13883999926357407,26,1281.0
845.0,25,573.0,9.241935483870968,2.592100106751455,25,1248.0,0.10074813687272038,25,1248.0
850.0,22,242.0,3.9672131147540983,2.5818372852539695,22,1098.0,0.08544496086542959,22,1098.0
855.0,22,281.0,4.683333333333334,3.0493248019711943,22,1121.0,0.13116073119335317,22,1121.0
860.0,23,322.0,5.366666666666666,2.8401555122151283,23,1090.0,0.08634447788499344,23,1090.0
865.0,26,372.0,5.8125,3.3369075467492086,26,1090.0,0.1628393578108387,26,1090.0
870.0,20,390.0,6.0,3.9641712124755992,20,1019.0,0.20424965529303435,20,1019.0
875.0,19,436.0,6.920634920634921,2.8123662929973077,19,1035.0,0.11195717213312922,19,1035.0
880.0,29,489.0,7.640625,2.8043641782148194,29,1019.0,0.09411439817343561,29,1019.0
