step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.409303887221915,0,0.0,0.8753269967890865,0,0.0
10.0,0,0.0,0.0,12.407699679676478,0,0.0,0.9524592231960134,0,0.0
15.0,3,5.0,0.2777777777777778,6.404094193105265,3,5.0,0.41790783177326074,3,5.0
20.0,9,42.0,2.3333333333333335,6.361815016758404,9,42.0,0.3562336667726294,9,42.0
25.0,7,62.0,2.6956521739130435,4.9685084479933534,7,68.0,0.31626980262456633,7,68.0
30.0,8,102.0,4.857142857142857,6.194835157113998,8,102.0,0.35639711347259057,8,102.0
35.0,8,142.0,5.68,8.07848203557599,8,142.0,0.37379075439064685,8,142.0
40.0,10,188.0,6.266666666666667,8.44740646233573,10,188.0,0.46344570306775135,10,188.0
45.0,10,238.0,8.5,7.831993991892238,10,238.0,0.469424018654029,10,238.0
50.0,13,293.0,11.26923076923077,5.097895840409148,13,293.0,0.25449634867939896,13,293.0
55.0,12,226.0,8.071428571428571,4.251356062669079,12,285.0,0.26575589561162366,12,285.0
60.0,12,233.0,8.62962962962963,5.181635286223506,12,246.0,0.25991117834905053,12,246.0
65.0,13,270.0,8.4375,5.056008240399284,13,297.0,0.24457653422218717,13,297.0
70.0,12,329.0,11.344827586206897,6.038895017918794,12,342.0,0.28340413548725607,12,342.0
75.0,14,393.0,10.342105263157896,7.793825086387139,14,406.0,0.4537667655071768,14,406.0
80.0,10,205.0,6.029411764705882,7.41254489236074,10,342.0,0.4517345752866015,10,342.0
85.0,10,123.0,3.4166666666666665,6.455888505600421,10,195.0,0.3751917497400563,10,195.0
90.0,13,81.0,2.4545454545454546,4.919572746320061,13,192.0,0.2463368257169001,13,192.0
95.0,13,93.0,2.8181818181818183,5.618865192247009,13,167.0,0.2690624510653555,13,167.0
100.0,15,114.0,3.4545454545454546,4.979036109658689,15,212.0,0.2329908827912253,15,212.0
105.0,12,153.0,4.371428571428571,6.145310680209869,12,237.0,0.28942129205380235,12,237.0
110.0,14,215.0,5.8108108108108105,7.610919217724165,14,289.0,0.39966055388493793,14,289.0
115.0,11,184.0,5.257142857142857,6.829149419278546,11,245.0,0.37825320567490067,11,245.0
120.0,14,193.0,6.03125,5.453536760537509,14,208.0,0.24384218788290282,14,208.0
125.0,13,237.0,7.181818181818182,5.116923904147887,13,264.0,0.2462545947153537,13,264.0
130.0,14,301.0,9.40625,5.818700395955616,14,316.0,0.2553913674337972,14,316.0
135.0,15,237.0,7.181818181818182,5.353343674144429,15,305.0,0.2496915509067254,15,305.0
140.0,12,197.0,6.354838709677419,5.676857720071939,12,243.0,0.2682370997172864,12,243.0
145.0,11,222.0,6.3428571428571425,5.73714913697008,11,285.0,0.2981932252992476,11,285.0
150.0,12,261.0,6.868421052631579,7.265743565790413,12,314.0,0.42975466459247413,12,314.0
155.0,11,284.0,8.114285714285714,5.025830690485795,11,321.0,0.2431375337906949,11,321.0
160.0,19,337.0,9.108108108108109,4.90058162081176,19,346.0,0.2203931274337794,19,346.0
165.0,19,398.0,11.371428571428572,3.941962878239357,19,420.0,0.13066270075683958,19,420.0
170.0,14,437.0,11.205128205128204,5.436577770369952,14,465.0,0.23711806731944182,14,465.0
175.0,16,517.0,14.771428571428572,5.810916286665164,16,524.0,0.2283970234169061,16,524.0
180.0,16,597.0,17.057142857142857,6.395116113409043,16,599.0,0.19971088772299134,16,599.0
185.0,18,686.0,18.54054054054054,6.776861969048014,18,688.0,0.3323049935066732,18,688.0
190.0,15,516.0,14.742857142857142,4.551191999153282,15,646.0,0.2560533230672045,15,646.0
195.0,15,454.0,13.352941176470589,5.107311089931014,15,522.0,0.25803573340524905,15,522.0
200.0,14,502.0,13.567567567567568,4.5882406465075425,14,577.0,0.21256826934021877,14,577.0
205.0,19,585.0,16.714285714285715,4.836689664240137,19,653.0,0.2139826454082248,19,653.0
210.0,20,684.0,18.486486486486488,5.923926395815559,20,752.0,0.22738016889511428,20,752.0
215.0,16,409.0,12.393939393939394,4.684402257885464,16,591.0,0.1613297276349087,16,591.0
220.0,19,501.0,12.21951219512195,5.89231009773865,19,569.0,0.3347747498732776,19,569.0
225.0,18,505.0,13.289473684210526,5.136676928014525,18,555.0,0.3159392726206733,18,555.0
230.0,20,548.0,13.365853658536585,4.497246319478687,20,550.0,0.23211169658597544,20,550.0
235.0,22,392.0,9.8,4.319060718424348,22,520.0,0.1845781135006412,22,520.0
240.0,16,154.0,3.85,4.059850601990729,16,373.0,0.17604349622033583,16,373.0
245.0,18,242.0,6.05,6.195249064273438,18,265.0,0.27239274408814224,18,265.0
250.0,19,223.0,5.575,4.24503342304066,19,300.0,0.16661683285382647,19,300.0
255.0,14,165.0,3.8372093023255816,5.701121891652164,14,287.0,0.2716256147621727,14,287.0
