step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.33543402672395,0,0.0,0.9246136759893324,0,0.0
10.0,0,0.0,0.0,11.318226971583847,0,0.0,0.7985241115526549,0,0.0
15.0,8,18.0,1.0,6.926523607140904,8,18.0,0.38814448650683536,8,18.0
20.0,8,58.0,3.2222222222222223,7.025120979742919,8,58.0,0.40587512690008154,8,58.0
25.0,4,49.0,2.227272727272727,5.681071606560352,4,70.0,0.37634776516786705,4,70.0
30.0,10,93.0,4.65,6.113384321482661,10,93.0,0.3131249201268675,10,93.0
35.0,8,110.0,4.583333333333333,5.816472297448297,8,125.0,0.2877276389004893,8,125.0
40.0,8,141.0,5.222222222222222,7.971465617079048,8,141.0,0.48304229481861977,8,141.0
45.0,11,187.0,6.233333333333333,6.836117361126117,11,187.0,0.3845145999659467,11,187.0
50.0,15,254.0,8.758620689655173,5.750398244098421,15,254.0,0.24839159717446188,15,254.0
55.0,12,288.0,9.6,4.916505217853289,12,307.0,0.2532777321933284,12,307.0
60.0,11,324.0,11.571428571428571,5.4831760452728,11,325.0,0.2256882978215689,11,325.0
65.0,12,384.0,12.0,7.603072238628059,12,384.0,0.36081251042723467,12,384.0
70.0,14,447.0,15.964285714285714,5.641434744741426,14,447.0,0.22820007832322073,14,447.0
75.0,19,529.0,14.694444444444445,5.263236147139123,19,529.0,0.333464661111882,19,529.0
80.0,17,592.0,17.939393939393938,4.849913571698314,17,606.0,0.3524679193432395,17,606.0
85.0,16,653.0,16.743589743589745,4.431416430555393,16,658.0,0.24539815363888337,16,658.0
90.0,20,474.0,12.153846153846153,4.316253859483789,20,604.0,0.18261176916987815,20,604.0
95.0,15,239.0,6.128205128205129,4.761950772296084,15,456.0,0.2283634352579565,15,456.0
100.0,15,117.0,3.0,4.582250842345751,15,360.0,0.23420041331975502,15,360.0
105.0,22,215.0,5.2439024390243905,3.874329490480931,22,434.0,0.14747822190015686,22,434.0
110.0,24,266.0,6.186046511627907,4.217193230010617,24,516.0,0.24282518969947553,24,516.0
115.0,17,261.0,6.365853658536586,4.571380164966619,17,546.0,0.26537051308035675,17,546.0
120.0,16,263.0,6.116279069767442,4.280122051399681,16,503.0,0.20033446437679184,16,503.0
125.0,16,195.0,4.534883720930233,4.33005861873503,16,402.0,0.19120283460251347,16,402.0
130.0,25,296.0,6.883720930232558,3.2975773599177938,25,503.0,0.13749018747331598,25,503.0
135.0,32,443.0,9.844444444444445,2.2645684541404982,32,650.0,0.09612755192385111,32,650.0
140.0,33,543.0,12.627906976744185,1.5329991898314113,33,760.0,0.10772821065243628,33,760.0
145.0,27,522.0,10.653061224489797,3.4975086669610906,27,793.0,0.17533493079562615,27,793.0
150.0,20,322.0,5.8545454545454545,4.752788281673736,20,787.0,0.26449192702990226,20,787.0
155.0,21,295.0,5.673076923076923,3.3806976078684587,21,699.0,0.1361820509711616,21,699.0
160.0,30,390.0,7.090909090909091,3.0886438908892444,30,771.0,0.11766661655724385,30,771.0
165.0,30,476.0,9.153846153846153,2.4016639467370564,30,820.0,0.04097259210569266,30,820.0
170.0,25,413.0,7.509090909090909,3.2128558320301304,25,824.0,0.14545176928479683,25,824.0
175.0,17,170.0,3.3333333333333335,3.0327978647012404,17,697.0,0.120273178243045,17,697.0
180.0,18,206.0,3.8867924528301887,2.819779882581127,18,724.0,0.11152383526933887,18,724.0
185.0,21,247.0,4.333333333333333,3.874592180092099,21,723.0,0.1666813469237366,21,723.0
190.0,22,212.0,3.6551724137931036,3.403731369902215,22,722.0,0.14951078468167234,22,722.0
195.0,24,255.0,4.636363636363637,3.0999181721721962,24,716.0,0.12243197405793374,24,716.0
200.0,29,355.0,6.228070175438597,2.4981309782658285,29,795.0,0.08232056433906249,29,795.0
205.0,29,432.0,7.8545454545454545,2.7241696574747474,29,847.0,0.08322954570818178,29,847.0
210.0,24,413.0,7.245614035087719,2.9629874871850137,24,841.0,0.11815783735137687,24,841.0
215.0,19,236.0,4.37037037037037,2.9261029793867332,19,699.0,0.09303318667050414,19,699.0
220.0,19,165.0,2.619047619047619,4.260048560116685,19,664.0,0.2381534421073943,19,664.0
225.0,32,301.0,5.101694915254237,2.532497463989237,32,800.0,0.12669128833113405,32,800.0
230.0,43,424.0,6.73015873015873,1.531403041616044,43,923.0,0.07213066811634138,43,923.0
235.0,42,481.0,7.885245901639344,1.8878168871121785,42,1006.0,0.06286054950392653,42,1006.0
240.0,37,478.0,7.46875,2.080874343131211,37,1070.0,0.05358189135718882,37,1070.0
