step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.172760748954047,0,0.0,0.8705047706013317,0,0.0
10.0,0,0.0,0.0,12.311014753262507,0,0.0,0.8871954446920592,0,0.0
15.0,3,3.0,0.16666666666666666,6.1258732665897275,3,3.0,0.4074592507688248,3,3.0
20.0,9,40.0,2.2222222222222223,6.650587750507696,9,40.0,0.36712135728238454,9,40.0
25.0,7,60.0,2.608695652173913,5.000063957913953,7,66.0,0.29759679508663006,7,66.0
30.0,8,99.0,4.714285714285714,6.8479767446504605,8,99.0,0.39029978859981473,8,99.0
35.0,9,141.0,5.64,5.5553744134320375,9,141.0,0.24543508235756284,9,141.0
40.0,15,205.0,7.592592592592593,5.427072005601472,15,205.0,0.3639352537808345,15,205.0
45.0,11,243.0,8.379310344827585,4.399829516343473,11,256.0,0.3306245219963111,11,256.0
50.0,12,291.0,9.387096774193548,4.764555885577432,12,293.0,0.2442831966185911,12,293.0
55.0,14,231.0,6.6,5.372446082077458,14,291.0,0.29431740875989215,14,291.0
60.0,14,240.0,7.5,5.258091960740439,14,256.0,0.23439785554803685,14,256.0
65.0,15,282.0,8.057142857142857,4.84610729615048,15,310.0,0.21165632239364277,15,310.0
70.0,12,320.0,10.0,5.369488514279105,12,350.0,0.20691371335800854,12,350.0
75.0,12,150.0,3.658536585365854,6.000670103850459,12,295.0,0.35604913533008464,12,295.0
80.0,13,107.0,2.8157894736842106,7.016425478909731,13,187.0,0.4162434264185191,13,187.0
85.0,14,101.0,2.4634146341463414,4.641127108430894,14,205.0,0.22350924120004576,14,205.0
90.0,21,164.0,4.4324324324324325,4.6841000054679025,21,235.0,0.2114003729472954,21,235.0
95.0,21,196.0,5.0256410256410255,3.7272265022757187,21,295.0,0.1644640420387988,21,295.0
100.0,15,149.0,3.8205128205128207,4.7903935988481035,15,307.0,0.20190382014275077,15,307.0
105.0,11,157.0,4.0256410256410255,5.261774333065074,11,343.0,0.2682477591767031,11,343.0
110.0,16,226.0,5.380952380952381,5.26353825433683,16,398.0,0.25306632209717145,16,398.0
115.0,23,329.0,8.024390243902438,4.468041680177961,23,501.0,0.2228651974890735,23,501.0
120.0,25,394.0,9.609756097560975,2.900283496903741,25,562.0,0.12823013854296705,25,562.0
125.0,21,384.0,9.365853658536585,3.677567745954445,21,569.0,0.16630507358753654,21,569.0
130.0,14,321.0,7.465116279069767,3.836480089708064,14,572.0,0.1555575796370395,14,572.0
135.0,22,417.0,9.69767441860465,3.1933051770224936,22,668.0,0.16120911254125575,22,668.0
140.0,24,327.0,7.604651162790698,2.341557562593071,24,634.0,0.12845912898860828,24,634.0
145.0,25,254.0,5.404255319148936,3.3537310727190923,25,539.0,0.18147520890409496,25,539.0
150.0,29,321.0,6.056603773584905,3.842897925805902,29,599.0,0.20238306771409265,29,599.0
155.0,25,283.0,5.549019607843137,4.149556926264239,25,588.0,0.18087195084720475,25,588.0
160.0,23,269.0,5.0754716981132075,4.23491632132225,23,588.0,0.1578555033840024,23,588.0
165.0,18,165.0,3.3,3.895304348603693,18,582.0,0.16070838435727108,18,582.0
170.0,19,188.0,3.76,3.888142648956366,19,565.0,0.18662056502600533,19,565.0
175.0,24,296.0,6.166666666666667,3.76738634818272,24,657.0,0.10733437193635118,24,657.0
180.0,26,370.0,7.551020408163265,2.7636574135411798,26,708.0,0.07199735641814178,26,708.0
185.0,26,380.0,7.450980392156863,3.9425774743962436,26,708.0,0.16267877984248066,26,708.0
190.0,18,259.0,4.980769230769231,3.7150277250606725,18,690.0,0.16977530967277663,18,690.0
195.0,16,135.0,2.7551020408163267,3.411614868709891,16,580.0,0.1539312055352932,16,580.0
200.0,18,180.0,3.4615384615384617,2.878249617165608,18,595.0,0.10794336036468911,18,595.0
205.0,19,203.0,3.980392156862745,3.2740625196209088,19,550.0,0.11444901079712018,19,550.0
210.0,19,262.0,5.038461538461538,4.109370151838298,19,532.0,0.1492545924572321,19,532.0
215.0,16,324.0,6.612244897959184,4.965814447459812,16,512.0,0.1546401963132535,16,512.0
220.0,16,401.0,7.566037735849057,6.977689058364941,16,533.0,0.36569575951411976,16,533.0
225.0,16,353.0,7.06,6.37233786653734,16,472.0,0.36524719084292145,16,472.0
230.0,25,455.0,9.1,3.958010606834145,25,574.0,0.20285096545080317,25,574.0
235.0,29,568.0,11.833333333333334,2.2933902734816765,29,682.0,0.0894970890136926,29,682.0
240.0,27,650.0,13.0,3.055953722850995,27,775.0,0.10954814292374351,27,775.0
245.0,22,521.0,10.42,3.205004283061575,22,778.0,0.11876271395067645,22,778.0
250.0,19,414.0,8.117647058823529,4.134939997625569,19,690.0,0.18343360161802164,19,690.0
255.0,22,479.0,8.87037037037037,3.5293496220293408,22,757.0,0.16164074388922473,22,757.0
260.0,26,537.0,9.763636363636364,4.382479872066399,26,813.0,0.21536723942933628,26,813.0
