step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.262556885928333,0,0.0,0.9108122463479643,0,0.0
10.0,0,0.0,0.0,11.637084467654788,0,0.0,0.8747430049200605,0,0.0
15.0,4,6.0,0.3333333333333333,5.823979079213207,4,6.0,0.44029656183391686,4,6.0
20.0,10,42.0,2.3333333333333335,5.786986373220383,10,42.0,0.33844530286921176,10,42.0
25.0,14,99.0,4.125,4.546101247426251,14,99.0,0.25469061980938373,14,99.0
30.0,12,127.0,5.7727272727272725,3.2523347652378907,12,149.0,0.22945279169778302,12,149.0
35.0,8,144.0,5.538461538461538,5.591153612217686,8,154.0,0.3070705816171283,8,154.0
40.0,8,107.0,3.34375,6.887599909721464,8,147.0,0.40293649489805367,8,147.0
45.0,11,145.0,4.393939393939394,7.051207060003757,11,155.0,0.3703320818746876,11,155.0
50.0,12,177.0,5.53125,4.887601440905777,12,193.0,0.21900970933690309,12,193.0
55.0,10,188.0,5.875,5.515840810839662,10,214.0,0.2812394362460975,10,214.0
60.0,10,222.0,7.4,5.248596986341242,10,248.0,0.24018908824564414,10,248.0
65.0,16,288.0,9.0,4.6897048302695294,16,314.0,0.21685967424269142,16,314.0
70.0,16,344.0,11.466666666666667,3.8070985220246394,16,373.0,0.17316983903943628,16,373.0
75.0,10,344.0,8.390243902439025,6.4166422807529475,10,384.0,0.3912853976794182,10,384.0
80.0,10,382.0,10.052631578947368,6.619246488412804,10,422.0,0.3998715812876726,10,422.0
85.0,18,450.0,10.975609756097562,4.428299665150448,18,490.0,0.1908501504838133,18,490.0
90.0,24,275.0,7.2368421052631575,3.7100372818714384,24,459.0,0.17645716902635947,24,459.0
95.0,18,176.0,4.4,4.616306814700458,18,325.0,0.20799133029650052,18,325.0
100.0,20,201.0,5.025,3.652903292971554,20,374.0,0.14257569779602186,20,374.0
105.0,18,130.0,3.1707317073170733,4.857376589169955,18,369.0,0.2190915332988099,18,369.0
110.0,11,126.0,2.8636363636363638,6.308819354546632,11,368.0,0.29677590867028025,11,368.0
115.0,10,144.0,3.272727272727273,6.2322562036179585,10,395.0,0.34753392314990184,10,395.0
120.0,19,219.0,5.615384615384615,3.5171579078385036,19,461.0,0.1298342670820213,19,461.0
125.0,24,293.0,6.976190476190476,3.6112835265776653,24,521.0,0.13242474235811785,24,521.0
130.0,18,317.0,7.7317073170731705,4.392109961844472,18,533.0,0.17999986723317407,18,533.0
135.0,13,223.0,5.309523809523809,4.213753750130171,13,457.0,0.1898747560699603,13,457.0
