step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.417652282310362,0,0.0,0.9010584250024638,0,0.0
10.0,0,0.0,0.0,11.681572152903678,0,0.0,0.8510839400744712,0,0.0
15.0,3,3.0,0.16666666666666666,5.7731507863346785,3,3.0,0.410197615771644,3,3.0
20.0,10,49.0,2.7222222222222223,5.553663104479174,10,49.0,0.3188961606086312,10,49.0
25.0,10,72.0,3.0,5.2730407107623165,10,86.0,0.30615423350150917,10,86.0
30.0,8,104.0,4.7272727272727275,7.1962952243692575,8,107.0,0.3997446074647349,8,107.0
35.0,10,148.0,5.6923076923076925,5.330219720474895,10,151.0,0.21022136142369457,10,151.0
40.0,16,222.0,7.928571428571429,5.048667208679697,16,225.0,0.33190127864067853,16,225.0
45.0,14,264.0,8.8,4.100689984337463,14,282.0,0.30637136568762147,14,282.0
50.0,14,298.0,9.3125,4.740754632574507,14,309.0,0.25983351958207446,14,309.0
55.0,14,235.0,6.527777777777778,5.145655753636936,14,305.0,0.26668463302051887,14,305.0
60.0,14,243.0,7.59375,5.021033531597559,14,272.0,0.2173712995848197,14,272.0
65.0,16,291.0,8.083333333333334,4.6208901526851225,16,326.0,0.1989276069924227,16,326.0
70.0,12,325.0,9.848484848484848,5.326656240513459,12,363.0,0.20744231464644555,12,363.0
75.0,14,391.0,9.30952380952381,7.896435820250981,14,409.0,0.45322502460925457,14,409.0
80.0,10,199.0,5.2368421052631575,6.806582629789912,10,343.0,0.39743726630590376,10,343.0
85.0,10,122.0,3.05,5.8504610082601545,10,197.0,0.2847830020973693,10,197.0
90.0,16,177.0,4.916666666666667,4.748381888600313,16,264.0,0.21440680745241594,16,264.0
95.0,16,233.0,6.472222222222222,4.683939232330683,16,316.0,0.20092951964705222,16,316.0
100.0,16,179.0,4.972222222222222,4.871576200548863,16,314.0,0.2139468011976804,16,314.0
105.0,14,151.0,4.194444444444445,4.981538951225018,14,260.0,0.24312652215162373,14,260.0
110.0,16,194.0,4.85,5.341240213787284,16,311.0,0.2938895994779669,16,311.0
115.0,14,233.0,5.9743589743589745,5.933433628281024,14,350.0,0.3025056144403847,14,350.0
120.0,13,184.0,4.842105263157895,4.650312774560473,13,298.0,0.21144332314375283,13,298.0
125.0,18,208.0,5.621621621621622,4.479654917228069,18,268.0,0.22024927267749442,18,268.0
130.0,20,273.0,7.184210526315789,3.928123003268306,20,340.0,0.14596104116572614,20,340.0
135.0,16,308.0,7.897435897435898,4.801561083618233,16,390.0,0.2053642194851952,16,390.0
140.0,16,276.0,7.2631578947368425,4.890338707895687,16,384.0,0.21984442053209077,16,384.0
145.0,16,227.0,5.675,5.096308033830101,16,332.0,0.2527596137502185,16,332.0
150.0,18,268.0,6.090909090909091,5.432837654125715,18,379.0,0.3167259214191632,18,379.0
155.0,13,269.0,6.560975609756097,4.106046427376602,13,392.0,0.1700207787397009,13,392.0
160.0,20,346.0,7.863636363636363,5.516100283532429,20,439.0,0.25413079978712083,20,439.0
165.0,18,390.0,9.512195121951219,3.884841295173113,18,464.0,0.142238608981114,18,464.0
170.0,20,433.0,10.560975609756097,4.101204379545016,20,479.0,0.199126141699225,20,479.0
175.0,24,515.0,12.875,3.228224064696127,24,565.0,0.08827837395598706,24,565.0
180.0,18,555.0,13.214285714285714,4.508499107602208,18,621.0,0.1661106606698729,18,621.0
185.0,18,643.0,14.613636363636363,6.2031851190362,18,683.0,0.2874288623139701,18,683.0
190.0,18,497.0,11.295454545454545,4.574992127662558,18,653.0,0.2176018237075035,18,653.0
195.0,22,461.0,10.976190476190476,4.003996558889263,22,563.0,0.16708267328354137,22,563.0
200.0,26,581.0,13.204545454545455,4.965061079759139,26,619.0,0.19764829882695636,26,619.0
205.0,28,713.0,16.58139534883721,3.7679786301169487,28,751.0,0.08722209523329619,28,751.0
210.0,28,779.0,19.0,2.9732859917062613,28,845.0,0.15343527010590852,28,845.0
215.0,19,714.0,18.789473684210527,2.398548640215658,19,870.0,0.06446532645855597,19,870.0
220.0,14,577.0,11.54,5.321906867130497,14,853.0,0.3159529629494231,14,853.0
225.0,12,447.0,9.51063829787234,5.0837286757383024,12,742.0,0.2634648650587899,12,742.0
230.0,19,490.0,9.8,3.5508452279212657,19,765.0,0.1677837633889841,19,765.0
235.0,26,542.0,11.291666666666666,3.7588624616663204,26,777.0,0.11746059828603739,26,777.0
240.0,20,583.0,12.145833333333334,3.764756585346769,20,816.0,0.16381278019960335,20,816.0
245.0,18,624.0,13.565217391304348,3.754082734837133,18,818.0,0.15419629581527983,18,818.0
250.0,24,696.0,14.5,3.3656517797707566,24,862.0,0.14474543532944342,24,862.0
255.0,22,746.0,14.627450980392156,3.71695790926685,22,892.0,0.1604889546004717,22,892.0
260.0,18,693.0,13.326923076923077,4.685834006873212,18,945.0,0.26169785380255434,18,945.0
265.0,20,765.0,15.0,3.7364343798855773,20,979.0,0.16133174718179152,20,979.0
