step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.3362058758915,0,0.0,0.9223836612941332,0,0.0
10.0,0,0.0,0.0,12.933106260939228,0,0.0,0.8932209978971515,0,0.0
15.0,5,7.0,0.3888888888888889,6.449084464661589,5,7.0,0.39164429367757886,5,7.0
20.0,8,42.0,2.4705882352941178,6.78498391838224,8,42.0,0.3875561714549935,8,42.0
25.0,7,65.0,2.9545454545454546,5.750309919071099,7,65.0,0.36352060597286623,7,65.0
30.0,8,102.0,5.1,7.152190890838715,8,102.0,0.38482694541709206,8,102.0
35.0,8,142.0,5.916666666666667,5.944856868643541,8,142.0,0.2769035414046545,8,142.0
40.0,14,202.0,7.769230769230769,5.842059899928492,14,202.0,0.38383930875052236,14,202.0
45.0,11,241.0,8.607142857142858,4.211026344799892,11,253.0,0.32332344568886445,11,253.0
50.0,14,297.0,9.9,4.5577269502135715,14,297.0,0.26622449195339803,14,297.0
55.0,14,238.0,7.0,5.63850376955899,14,295.0,0.3107008452191531,14,295.0
60.0,14,245.0,7.903225806451613,5.435484815252367,14,259.0,0.23198466274689886,14,259.0
65.0,12,280.0,8.235294117647058,4.409538480427426,12,307.0,0.20757098962124518,12,307.0
70.0,12,326.0,10.1875,6.229464846042184,12,342.0,0.29516845185034984,12,342.0
75.0,16,390.0,9.75,5.861564245106189,16,406.0,0.3565094281872813,16,406.0
80.0,22,491.0,12.921052631578947,5.0849824066635705,22,507.0,0.3293027314919929,22,507.0
85.0,22,525.0,13.125,2.4433640864915835,22,563.0,0.17023534855208686,22,563.0
90.0,26,622.0,15.55,3.855250196031868,26,627.0,0.18716457910973053,26,627.0
95.0,26,680.0,15.454545454545455,3.3136974486023405,26,721.0,0.12471867602858172,26,721.0
100.0,20,666.0,15.488372093023257,4.139489816628787,20,762.0,0.16269232090981697,20,762.0
105.0,16,391.0,8.886363636363637,4.482154356555624,16,670.0,0.22464658702609538,16,670.0
