step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.546437999456446,0,0.0,0.892651312458391,0,0.0
10.0,0,0.0,0.0,12.544249082754746,0,0.0,0.8928193638890152,0,0.0
15.0,4,6.0,0.3333333333333333,5.3983569663270945,4,6.0,0.4208493076645924,4,6.0
20.0,10,48.0,2.6666666666666665,5.453570524343628,10,48.0,0.3453157033179799,10,48.0
25.0,8,67.0,2.7916666666666665,4.858680080069141,8,81.0,0.3107115291651156,8,81.0
30.0,8,98.0,4.454545454545454,6.036364710591652,8,98.0,0.3794393930760043,8,98.0
35.0,8,100.0,3.8461538461538463,6.47573455377018,8,100.0,0.30141331202106847,8,100.0
40.0,14,160.0,5.714285714285714,5.9430651319079955,14,160.0,0.3455423857782132,14,160.0
45.0,14,192.0,6.4,5.191049329897323,14,210.0,0.34676292785326357,14,210.0
50.0,10,211.0,7.033333333333333,4.899455332511028,10,225.0,0.2744931344522637,10,225.0
55.0,12,191.0,5.617647058823529,5.176095340336661,12,237.0,0.2702872358318448,12,237.0
60.0,16,248.0,8.0,5.116657899169801,16,262.0,0.19368562721236196,16,262.0
65.0,16,292.0,8.588235294117647,4.72311871143611,16,316.0,0.20083435894190543,16,316.0
70.0,10,310.0,10.0,5.667052257504757,10,338.0,0.24136257667511166,10,338.0
75.0,10,342.0,8.55,6.361192615052433,10,374.0,0.38307614933041545,10,374.0
80.0,14,406.0,10.68421052631579,6.411902525647337,14,436.0,0.3534841830108506,14,436.0
85.0,17,224.0,5.6,4.041495180952316,17,388.0,0.21125259373343672,17,388.0
90.0,18,160.0,4.324324324324325,3.918210917236886,18,274.0,0.1784617144807166,18,274.0
95.0,18,176.0,4.4,4.114953666424172,18,312.0,0.1691538618708977,18,312.0
100.0,16,106.0,2.717948717948718,4.609087243202429,16,309.0,0.1749347756007176,16,309.0
105.0,10,90.0,2.25,4.7520584480605885,10,338.0,0.22901956915003083,10,338.0
110.0,16,160.0,3.902439024390244,4.89164655846745,16,395.0,0.2676142149524581,16,395.0
115.0,18,212.0,5.0476190476190474,4.701497687016145,18,431.0,0.2352756767819122,18,431.0
120.0,15,228.0,5.428571428571429,4.720981680656895,15,419.0,0.18173554895464325,15,419.0
125.0,12,156.0,3.7142857142857144,4.321114208164397,12,359.0,0.20742621460647978,12,359.0
130.0,14,140.0,3.5,4.451160795168464,14,299.0,0.20822975380994238,14,299.0
135.0,20,188.0,4.476190476190476,3.628895784652648,20,324.0,0.1372538743713903,20,324.0
140.0,16,202.0,4.926829268292683,4.487105728557032,16,324.0,0.17117115426604446,16,324.0
145.0,12,236.0,5.363636363636363,6.794504173999561,12,320.0,0.299108650851698,12,320.0
150.0,8,200.0,4.444444444444445,6.576633124231474,8,324.0,0.3951132738233903,8,324.0
155.0,14,246.0,6.15,4.703025600887079,14,338.0,0.2324694157551156,14,338.0
160.0,22,309.0,7.0227272727272725,3.9051279528393392,22,397.0,0.16346894488234087,22,397.0
165.0,19,358.0,8.523809523809524,3.844263580495144,19,450.0,0.09670539076236057,19,450.0
170.0,16,395.0,8.977272727272727,4.3833874234347325,16,518.0,0.197863275553015,16,518.0
175.0,20,483.0,12.075,3.2401385045029643,20,604.0,0.11661336840981396,20,604.0
180.0,24,555.0,13.214285714285714,2.884393543500953,24,672.0,0.09939335699613093,24,672.0
185.0,22,601.0,13.659090909090908,3.72893039645469,22,714.0,0.1793444193448482,22,714.0
190.0,14,435.0,9.0625,4.245491752645221,14,686.0,0.2135877724400491,14,686.0
195.0,15,356.0,7.574468085106383,3.86549877478977,15,563.0,0.15260814073542506,15,563.0
200.0,20,411.0,8.5625,3.6422848189321715,20,612.0,0.1471571010107776,20,612.0
205.0,18,439.0,9.543478260869565,3.4207845134884125,18,628.0,0.11078108187868663,18,628.0
210.0,18,511.0,10.645833333333334,5.540893410277216,18,639.0,0.20673420042081625,18,639.0
215.0,12,477.0,11.357142857142858,3.9982450734918964,12,649.0,0.15967727338895643,12,649.0
