step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.815579387688631,0,0.0,0.930034936664997,0,0.0
10.0,0,0.0,0.0,11.445173836612627,0,0.0,0.8411582110638727,0,0.0
15.0,1,2.0,0.1111111111111111,6.242587145325669,1,2.0,0.428577387856552,1,2.0
20.0,7,31.0,1.7222222222222223,7.767283673262268,7,31.0,0.42002635899461743,7,31.0
25.0,7,52.0,2.260869565217391,6.4462981829242345,7,52.0,0.36748716989201347,7,52.0
30.0,9,95.0,4.75,6.023075385157467,9,95.0,0.32554887580533143,9,95.0
35.0,8,77.0,3.347826086956522,5.507495388559818,8,106.0,0.30511447930508084,8,106.0
40.0,4,58.0,2.1481481481481484,8.030439108043483,4,82.0,0.4710872725365935,4,82.0
45.0,4,21.0,0.7241379310344828,7.9713188547603275,4,45.0,0.4779717479519584,4,45.0
50.0,12,59.0,2.185185185185185,4.563984768251443,12,83.0,0.2369177554519272,12,83.0
55.0,15,101.0,3.4827586206896552,3.921433480021104,15,128.0,0.23294602614925483,15,128.0
60.0,8,107.0,3.962962962962963,4.753512199385413,8,142.0,0.22803262019307818,8,142.0
65.0,9,74.0,2.242424242424242,5.847426523566896,9,137.0,0.3025359941087016,9,137.0
70.0,12,116.0,3.8666666666666667,5.529196949695882,12,151.0,0.22176997948223764,12,151.0
75.0,14,149.0,3.8205128205128207,5.715718879295965,14,190.0,0.3349266533641123,14,190.0
80.0,7,137.0,3.8055555555555554,7.4642186033240865,7,191.0,0.4656254753676041,7,191.0
85.0,9,148.0,3.7948717948717947,5.7556930831603745,9,207.0,0.33032985562899314,9,207.0
90.0,18,218.0,6.228571428571429,4.004118821210452,18,277.0,0.17175064521600597,18,277.0
95.0,20,283.0,7.648648648648648,3.586843187012313,20,343.0,0.1768404485433183,20,343.0
100.0,14,295.0,8.194444444444445,4.239444774652586,14,365.0,0.18193705318418588,14,365.0
105.0,12,334.0,8.564102564102564,4.965771575665011,12,418.0,0.24865793624210727,12,418.0
110.0,17,408.0,9.714285714285714,4.551772602380528,17,492.0,0.235330525525987,17,492.0
115.0,19,472.0,11.512195121951219,3.8075243085183823,19,547.0,0.2203413532536822,19,547.0
120.0,15,499.0,11.880952380952381,4.408329961746881,15,571.0,0.18844074200739686,15,571.0
125.0,16,256.0,5.953488372093023,4.20849787056875,16,496.0,0.19317990613578978,16,496.0
130.0,13,142.0,3.380952380952381,4.405548399337459,13,334.0,0.18447894786180183,13,334.0
135.0,20,230.0,5.348837209302325,4.918922705638729,20,334.0,0.1770252110850555,20,334.0
140.0,23,287.0,7.0,3.9628227666823044,23,386.0,0.12751690175776698,23,386.0
145.0,18,258.0,5.863636363636363,5.350847277921243,18,387.0,0.2373136329264474,18,387.0
150.0,14,259.0,5.7555555555555555,5.614950111337767,14,461.0,0.31224841045905866,14,461.0
155.0,16,305.0,7.261904761904762,3.355313600051935,16,529.0,0.1925436450924927,16,529.0
160.0,22,371.0,8.244444444444444,1.9715734034403976,22,576.0,0.11921170818431895,22,576.0
165.0,21,416.0,9.244444444444444,2.808290292519173,21,582.0,0.09426631257045841,21,582.0
170.0,18,315.0,6.3,3.381802231252121,18,581.0,0.13992386956400182,18,581.0
175.0,15,291.0,6.191489361702128,3.8471126219190106,15,529.0,0.15333912267332125,15,529.0
180.0,21,348.0,7.25,2.7973139548596753,21,564.0,0.08675676231300108,21,564.0
185.0,21,384.0,7.529411764705882,3.8579246049171734,21,574.0,0.182057482259891,21,574.0
190.0,18,432.0,8.307692307692308,5.120497369515159,18,591.0,0.2523531287190492,18,591.0
195.0,17,494.0,9.686274509803921,5.345554940741819,17,598.0,0.1954852409538786,17,598.0
200.0,17,509.0,10.387755102040817,4.567374490609023,17,618.0,0.22116175637452634,17,618.0
205.0,19,543.0,11.553191489361701,4.455720064401742,19,623.0,0.21337974030905069,19,623.0
210.0,24,618.0,12.875,3.5755488529390154,24,700.0,0.15519054973096855,24,700.0
215.0,22,663.0,14.41304347826087,3.264570115262577,22,753.0,0.07597117962028566,22,753.0
220.0,20,731.0,13.537037037037036,6.210931034442136,20,818.0,0.3398391669743698,20,818.0
225.0,14,749.0,14.98,5.499789920803649,14,837.0,0.3021188740677827,14,837.0
230.0,21,816.0,16.32,4.216917008985263,21,879.0,0.21595008974791666,21,879.0
235.0,26,914.0,19.041666666666668,2.6679017582344664,26,978.0,0.09422109134213132,26,978.0
240.0,22,985.0,19.7,3.695663859130616,22,1048.0,0.14096029517247505,22,1048.0
245.0,19,780.0,16.25,3.3255045903542553,19,988.0,0.1299875341562295,19,988.0
250.0,17,633.0,12.918367346938776,4.219597666115428,17,837.0,0.19423232780122293,17,837.0
255.0,24,703.0,13.51923076923077,3.2553190929754554,24,902.0,0.14200085313437663,24,902.0
260.0,22,757.0,14.557692307692308,4.362148794884981,22,953.0,0.23451138438396518,22,953.0
265.0,19,832.0,16.0,4.435206173408028,19,1015.0,0.18196046821573145,19,1015.0
270.0,22,809.0,15.264150943396226,4.40593264614658,22,1049.0,0.2260995975894643,22,1049.0
275.0,25,875.0,18.617021276595743,3.0798980114452816,25,1072.0,0.13213051544460983,25,1072.0
280.0,29,1011.0,19.442307692307693,3.8490968566876997,29,1197.0,0.14272724543097207,29,1197.0
285.0,32,1116.0,22.32,2.803594652148643,32,1316.0,0.07370638809950943,32,1316.0
290.0,28,1136.0,20.654545454545456,4.497745884808877,28,1382.0,0.2439589614367798,28,1382.0
295.0,18,1013.0,18.75925925925926,4.312773593074869,18,1342.0,0.24129688474218736,18,1342.0
300.0,16,904.0,17.056603773584907,4.0161420681694935,16,1212.0,0.18579950642961035,16,1212.0
305.0,24,971.0,17.98148148148148,2.9236764108432802,24,1263.0,0.10909760300359587,24,1263.0
310.0,24,1036.0,19.923076923076923,3.1255539839246933,24,1295.0,0.11833189770968522,24,1295.0
315.0,24,1120.0,20.74074074074074,4.034071381718077,24,1350.0,0.15023182145610153,24,1350.0
320.0,21,1215.0,23.823529411764707,5.299479367113165,21,1373.0,0.23082700858832322,21,1373.0
325.0,18,1202.0,22.67924528301887,5.018038120737012,18,1394.0,0.2680650703010741,18,1394.0
330.0,21,1275.0,26.020408163265305,4.638524294896826,21,1425.0,0.2569341796099761,21,1425.0
335.0,25,1369.0,26.84313725490196,3.3742843117370676,25,1513.0,0.16148111825641756,25,1513.0
340.0,28,1443.0,28.294117647058822,3.265102442377062,28,1589.0,0.0893043045793377,28,1589.0
345.0,23,1390.0,27.254901960784313,3.552825853391299,23,1577.0,0.15803890925683328,23,1577.0
350.0,23,1340.0,26.8,3.5951299654805435,23,1499.0,0.13621260384045378,23,1499.0
355.0,28,1433.0,28.098039215686274,3.238123334148778,28,1592.0,0.1305931122369449,28,1592.0
360.0,25,1493.0,31.104166666666668,2.6402802163632666,25,1658.0,0.04907396146176628,25,1658.0
365.0,22,1581.0,27.736842105263158,5.766232018698761,22,1736.0,0.3183691870290085,22,1736.0
370.0,21,1684.0,30.618181818181817,5.797508559497944,21,1791.0,0.2531839242373596,21,1791.0
375.0,26,1659.0,30.163636363636364,4.258881745226377,26,1833.0,0.208834170099587,26,1833.0
380.0,26,1686.0,35.125,3.321726776553401,26,1836.0,0.14644550438180248,26,1836.0
385.0,30,1794.0,33.84905660377358,2.9722617208547857,30,1951.0,0.13341199318187866,30,1951.0
390.0,28,1883.0,36.92156862745098,3.2760791902698054,28,2051.0,0.10785446010240315,28,2051.0
395.0,22,1838.0,36.03921568627451,3.3566595463790243,22,2055.0,0.15665635340654066,22,2055.0
400.0,25,1827.0,34.471698113207545,4.083235923548167,25,2001.0,0.21110988460783958,25,2001.0
405.0,31,1939.0,35.25454545454546,3.693710190437138,31,2115.0,0.1878495521191364,31,2115.0
410.0,29,2018.0,36.69090909090909,2.9928544273115762,29,2204.0,0.10300698993405416,29,2204.0
415.0,26,2017.0,36.67272727272727,3.516837339899887,26,2248.0,0.17265025849729776,26,2248.0
420.0,25,2024.0,38.92307692307692,2.940163953374127,25,2242.0,0.09235232645550578,25,2242.0
425.0,31,2171.0,39.472727272727276,4.265116009046814,31,2333.0,0.15827099226520389,31,2333.0
430.0,34,1114.0,21.84313725490196,2.2406404556161874,34,1821.0,0.04911348684097642,34,1821.0
435.0,35,505.0,8.559322033898304,4.359519262122117,35,1046.0,0.24299033856384736,35,1046.0
440.0,34,583.0,10.228070175438596,3.3688191089753032,34,1148.0,0.16867607302195478,34,1148.0
445.0,32,526.0,8.766666666666667,3.192684686278173,32,1182.0,0.12273376009230941,32,1182.0
450.0,28,351.0,6.157894736842105,2.55449850994224,28,1205.0,0.1017960395539771,28,1205.0
455.0,21,237.0,4.086206896551724,3.3608226201824514,21,1136.0,0.1433417894232119,21,1136.0
460.0,29,358.0,6.280701754385965,3.305154205392079,29,1194.0,0.10840562015309259,29,1194.0
465.0,31,416.0,7.172413793103448,3.1665179219483637,31,1035.0,0.09436836218048213,31,1035.0
470.0,38,545.0,9.56140350877193,2.607487220518849,38,995.0,0.11257265031339225,38,995.0
475.0,38,647.0,11.155172413793103,2.8748073634436557,38,1085.0,0.133219242382108,38,1085.0
480.0,33,601.0,10.543859649122806,2.880157129145505,33,1065.0,0.08550211823106829,33,1065.0
485.0,29,370.0,6.607142857142857,2.7669478618594576,29,1111.0,0.09857747518366451,29,1111.0
490.0,18,129.0,2.480769230769231,2.8107356136131196,18,1041.0,0.10428198314778105,18,1041.0
495.0,17,107.0,2.0576923076923075,2.915399767638004,17,1015.0,0.12146791178543084,17,1015.0
500.0,18,123.0,2.3653846153846154,3.424841142279893,18,899.0,0.12037817899680318,18,899.0
505.0,16,137.0,2.4464285714285716,3.905325609828107,16,911.0,0.19555628547084206,16,911.0
510.0,15,146.0,2.56140350877193,4.609041825891258,15,892.0,0.23774001402226488,15,892.0
515.0,16,176.0,3.259259259259259,3.229848314668353,16,858.0,0.14941382698507774,16,858.0
520.0,21,206.0,3.6785714285714284,3.327916039153831,21,749.0,0.11276307990097208,21,749.0
525.0,19,274.0,5.074074074074074,3.9833972391435264,19,641.0,0.11930825788243535,19,641.0
530.0,19,354.0,6.555555555555555,4.7184815356355765,19,593.0,0.1781469139650597,19,593.0
