step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.32399860493846,0,0.0,0.9403702039678693,0,0.0
10.0,0,0.0,0.0,12.221953955932399,0,0.0,0.8545294017436708,0,0.0
15.0,4,4.0,0.2222222222222222,6.26635849325265,4,4.0,0.404346397749403,4,4.0
20.0,9,45.0,2.6470588235294117,5.906920139720565,9,45.0,0.36918296084093327,9,45.0
25.0,8,63.0,2.739130434782609,5.470943781617337,8,70.0,0.37759832635897267,8,70.0
30.0,8,99.0,4.714285714285714,6.825919485738715,8,100.0,0.3936252971931704,8,100.0
35.0,11,144.0,5.76,5.751054679871035,11,145.0,0.27987830312342177,11,145.0
40.0,14,207.0,7.666666666666667,5.098783632524105,14,208.0,0.3493182664925537,14,208.0
45.0,13,244.0,8.133333333333333,4.58867985920506,13,261.0,0.3382384045521976,13,261.0
50.0,12,285.0,9.193548387096774,5.18629570810517,12,292.0,0.2855459008681727,12,292.0
55.0,14,224.0,6.4,4.880563910202884,14,288.0,0.23561083583755746,14,288.0
60.0,14,242.0,7.806451612903226,4.656232770194954,14,263.0,0.21016798237577347,14,263.0
65.0,14,278.0,7.942857142857143,4.998312270314986,14,310.0,0.2483524398586517,14,310.0
70.0,12,315.0,9.545454545454545,5.594085040770584,12,343.0,0.23811258353650375,12,343.0
75.0,11,143.0,3.4047619047619047,6.072261538887181,11,287.0,0.37927162007354187,11,287.0
80.0,13,99.0,2.5384615384615383,6.983583921862069,13,176.0,0.4090873691006826,13,176.0
85.0,15,142.0,3.4634146341463414,4.802173951774685,15,225.0,0.2558933875615848,15,225.0
90.0,15,178.0,4.564102564102564,5.1864411769781205,15,265.0,0.2329929286088375,15,265.0
95.0,14,142.0,3.641025641025641,4.302375450936588,14,271.0,0.19482835134853185,14,271.0
100.0,17,142.0,3.736842105263158,4.896956738196669,17,241.0,0.2299892429916079,17,241.0
105.0,18,197.0,5.051282051282051,4.274834386805431,18,300.0,0.17775469398511454,18,300.0
110.0,15,216.0,5.142857142857143,5.774411760135793,15,341.0,0.2979279629224654,15,341.0
115.0,12,164.0,4.0,5.464915657816409,12,296.0,0.3145862152716639,12,296.0
120.0,15,177.0,4.425,4.341033220633655,15,256.0,0.1762540779433328,15,256.0
125.0,21,242.0,5.902439024390244,3.7954145647394713,21,322.0,0.1572538877605476,21,322.0
130.0,17,279.0,6.975,4.410180877761593,17,360.0,0.18684983980995148,17,360.0
135.0,14,231.0,5.634146341463414,4.495411269720016,14,353.0,0.20733393593020633,14,353.0
140.0,14,200.0,5.128205128205129,4.225167892090928,14,305.0,0.2054422886555265,14,305.0
145.0,18,207.0,4.813953488372093,4.304613659842824,18,350.0,0.21235886278039373,18,350.0
150.0,27,329.0,7.0,5.214409639025491,27,435.0,0.28373656935298924,27,435.0
155.0,25,387.0,9.0,2.8808680803329145,25,509.0,0.1202450674625717,25,509.0
160.0,24,351.0,7.8,3.2513253045948995,24,538.0,0.16169140229610482,24,538.0
165.0,21,357.0,7.933333333333334,4.158547154719874,21,568.0,0.1342214455304105,21,568.0
170.0,17,330.0,6.875,3.9989186120332882,17,582.0,0.1800844208661626,17,582.0
175.0,16,317.0,7.372093023255814,3.992163031828433,16,554.0,0.17250676104429713,16,554.0
180.0,21,374.0,8.311111111111112,2.885770887529511,21,595.0,0.09424493825667991,21,595.0
185.0,21,413.0,8.428571428571429,4.461974531124762,21,606.0,0.19084049995633254,21,606.0
190.0,13,188.0,3.76,4.5137009523237035,13,487.0,0.238449958918515,13,487.0
195.0,24,279.0,5.8125,3.1560096749398405,24,516.0,0.1126559639195796,24,516.0
200.0,25,376.0,7.673469387755102,2.5955248269549065,25,585.0,0.1137715190492002,25,585.0
205.0,24,433.0,9.020833333333334,2.6349269674184055,24,606.0,0.0891198032654321,24,606.0
210.0,18,394.0,7.7254901960784315,3.6853623944064946,18,626.0,0.16170055127115293,18,626.0
215.0,16,343.0,7.297872340425532,3.2611863757517856,16,576.0,0.11138809517570461,16,576.0
220.0,20,408.0,7.157894736842105,4.358644971629387,20,618.0,0.2358764070521007,20,618.0
225.0,19,446.0,8.415094339622641,3.891921641019143,19,630.0,0.18501786564648673,19,630.0
230.0,20,231.0,4.052631578947368,3.4766160070447634,20,584.0,0.1543170930373067,20,584.0
235.0,18,145.0,2.7358490566037736,3.359570315980445,18,461.0,0.13028076315635517,18,461.0
240.0,22,210.0,3.8181818181818183,2.630426705072622,22,512.0,0.0871088628414393,22,512.0
245.0,24,271.0,5.113207547169812,2.9580532352391145,24,549.0,0.10889600412157599,24,549.0
250.0,22,234.0,4.254545454545455,2.937423677112667,22,565.0,0.1142768075774061,22,565.0
255.0,17,172.0,2.9655172413793105,3.742380953554385,17,520.0,0.1863880116700693,17,520.0
260.0,21,232.0,4.0,3.523383244073632,21,563.0,0.18899734635482962,21,563.0
265.0,23,267.0,4.52542372881356,3.2765188909341854,23,582.0,0.11564020532825453,23,582.0
270.0,21,225.0,3.8793103448275863,3.023045249213761,21,563.0,0.12499296332199313,21,563.0
275.0,21,223.0,3.982142857142857,2.9235040769876433,21,535.0,0.09064831576187145,21,535.0
280.0,25,297.0,5.303571428571429,2.746491090348968,25,602.0,0.09671768032316382,25,602.0
285.0,23,352.0,6.518518518518518,2.7805807341717763,23,633.0,0.08711413963283027,23,633.0
290.0,21,308.0,4.967741935483871,3.9008839000581412,21,638.0,0.20875822072656175,21,638.0
295.0,18,235.0,3.7903225806451615,4.42586537076608,18,595.0,0.22727661948083663,18,595.0
300.0,21,285.0,4.913793103448276,2.585609101735194,21,637.0,0.10158211934952086,21,637.0
305.0,29,342.0,5.60655737704918,2.8448154196567614,29,664.0,0.08807104488278122,29,664.0
310.0,25,427.0,7.362068965517241,3.397186260678996,25,715.0,0.10599795471426621,25,715.0
315.0,25,466.0,8.03448275862069,2.9721745853260977,25,763.0,0.13135059551575096,25,763.0
320.0,21,495.0,9.166666666666666,3.507265235050858,21,772.0,0.16723557133262648,21,772.0
325.0,28,622.0,10.542372881355933,3.93367837603501,28,863.0,0.15582911300006552,28,863.0
330.0,29,710.0,11.26984126984127,3.6204038951550257,29,948.0,0.1470979125646695,29,948.0
335.0,26,719.0,12.186440677966102,3.278286832825915,26,977.0,0.10928992863158264,26,977.0
340.0,30,778.0,13.413793103448276,3.893853732403475,30,1006.0,0.13260161363559242,30,1006.0
345.0,23,579.0,10.722222222222221,3.8637742543986637,23,976.0,0.162501342406062,23,976.0
350.0,13,387.0,7.8979591836734695,3.863688878879118,13,821.0,0.19936593457291216,13,821.0
355.0,18,442.0,8.666666666666666,3.468746655397721,18,853.0,0.15309136433545856,18,853.0
360.0,20,487.0,9.74,2.904366791266256,20,861.0,0.11393730448737292,20,861.0
365.0,21,559.0,9.316666666666666,5.183774292787979,21,884.0,0.25104643239164454,21,884.0
370.0,15,568.0,9.627118644067796,4.34445488433025,15,824.0,0.20753070943284138,15,824.0
375.0,21,617.0,11.218181818181819,4.061671812279756,21,809.0,0.18810480497749343,21,809.0
380.0,25,706.0,12.836363636363636,2.8934135935728,25,880.0,0.12499124152113888,25,880.0
385.0,26,779.0,13.431034482758621,2.902921234569176,26,928.0,0.12127275807842197,26,928.0
390.0,21,686.0,11.827586206896552,2.895194231457312,21,946.0,0.11028141299521614,21,946.0
395.0,18,648.0,11.571428571428571,2.6781526517046976,18,898.0,0.09065379446408749,18,898.0
400.0,24,754.0,12.566666666666666,4.303844611740928,24,956.0,0.19005432556530522,24,956.0
405.0,27,835.0,14.152542372881356,3.694662932719079,27,1028.0,0.15235008168483452,27,1028.0
410.0,26,852.0,14.689655172413794,3.0800345374467897,26,1043.0,0.09652962032409024,26,1043.0
415.0,23,304.0,5.428571428571429,2.779282076835533,23,809.0,0.10012128658258788,23,809.0
420.0,25,281.0,5.30188679245283,2.6017394946293426,25,620.0,0.06401496021651765,25,620.0
425.0,22,323.0,6.211538461538462,2.7917877199473287,22,666.0,0.10338750495358019,22,666.0
430.0,17,353.0,6.788461538461538,3.2545213589003796,17,658.0,0.10099527396418936,17,658.0
435.0,18,205.0,3.5344827586206895,3.7982465488544204,18,646.0,0.2016223459050986,18,646.0
440.0,17,154.0,2.7017543859649122,4.572451254710459,17,562.0,0.23237005106063321,17,562.0
445.0,21,201.0,3.5892857142857144,3.3323048523799974,21,589.0,0.14336223694861092,21,589.0
450.0,23,238.0,4.407407407407407,2.935651176916494,23,581.0,0.10752774693129809,23,581.0
455.0,21,297.0,5.5,3.636727178473978,21,601.0,0.10936928241247784,21,601.0
460.0,19,206.0,3.7454545454545456,4.048141250928224,19,574.0,0.17000140450202633,19,574.0
465.0,15,166.0,3.3877551020408165,4.043845921195288,15,514.0,0.17851779398505424,15,514.0
470.0,18,222.0,4.111111111111111,4.067749363963118,18,548.0,0.2023524322459479,18,548.0
475.0,19,263.0,4.696428571428571,4.15670659461914,19,540.0,0.20549165731567662,19,540.0
480.0,15,193.0,3.4464285714285716,2.480350651659544,15,507.0,0.08281171532873871,15,507.0
485.0,20,204.0,3.5789473684210527,3.3624552089481186,20,478.0,0.12160498115888324,20,478.0
490.0,22,267.0,4.944444444444445,2.4242815514130203,22,514.0,0.06616051956013937,22,514.0
495.0,23,317.0,5.87037037037037,2.7652397505622353,23,522.0,0.11483945852134111,23,522.0
500.0,18,268.0,4.962962962962963,2.828938433535191,18,537.0,0.1055312808411797,18,537.0
505.0,16,214.0,3.6271186440677967,4.187099954630299,16,497.0,0.20645615773027348,16,497.0
510.0,18,261.0,4.5,4.027775762309194,18,527.0,0.21289210115263046,18,527.0
515.0,19,289.0,4.982758620689655,3.2955422577744664,19,539.0,0.12877531952497223,19,539.0
520.0,23,353.0,6.086206896551724,3.7365770768347057,23,580.0,0.12622110349862145,23,580.0
525.0,22,281.0,4.9298245614035086,3.5141755438110893,22,532.0,0.13035317982367312,22,532.0
530.0,25,383.0,7.226415094339623,3.1101008977779,25,631.0,0.14435971827464691,25,631.0
535.0,27,488.0,9.20754716981132,2.5712113783939556,27,723.0,0.12403289319127449,27,723.0
540.0,25,554.0,10.072727272727272,2.582218809840723,25,772.0,0.07019764861540498,25,772.0
