step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.469972333469812,0,0.0,0.9044549115906976,0,0.0
10.0,0,0.0,0.0,11.793066266020888,0,0.0,0.8592608899749878,0,0.0
15.0,5,6.0,0.3333333333333333,7.532709634341941,5,6.0,0.49117000358494994,5,6.0
20.0,7,39.0,2.1666666666666665,7.5905528720572715,7,39.0,0.4160898764873488,7,39.0
25.0,8,58.0,2.5217391304347827,6.013689492744198,8,58.0,0.3608274936524202,8,58.0
30.0,9,102.0,5.368421052631579,6.135445411513532,9,102.0,0.33630495293834506,9,102.0
35.0,6,78.0,3.391304347826087,5.882338380851308,6,107.0,0.30511974678878767,6,107.0
40.0,4,56.0,2.074074074074074,7.547508528340275,4,77.0,0.42975432937455443,4,77.0
45.0,4,65.0,2.2413793103448274,8.023955785299465,4,86.0,0.4768851291351964,4,86.0
50.0,12,108.0,4.0,5.652448595338375,12,129.0,0.27740306229763084,12,129.0
55.0,14,142.0,4.896551724137931,4.463526773406737,14,167.0,0.24122472813499948,14,167.0
60.0,7,136.0,5.230769230769231,4.706950809534498,7,176.0,0.212587118554921,7,176.0
65.0,9,178.0,5.5625,7.939056374531717,9,190.0,0.40181719266632504,9,190.0
70.0,9,223.0,7.964285714285714,8.987654295142512,9,223.0,0.38031044227743194,9,223.0
75.0,7,175.0,5.147058823529412,7.435843526088714,7,220.0,0.4520582786607067,7,220.0
80.0,12,231.0,7.7,7.412167414881593,12,231.0,0.4520372451951591,12,231.0
85.0,16,295.0,8.676470588235293,5.608479363368146,16,295.0,0.3070526995654308,16,295.0
90.0,17,332.0,11.066666666666666,3.4534146426614134,17,358.0,0.2113544384483531,17,358.0
95.0,14,371.0,11.242424242424242,4.198123829481783,14,385.0,0.21248522535887815,14,385.0
100.0,14,306.0,8.742857142857142,5.126978652426989,14,382.0,0.23733285550596153,14,382.0
105.0,13,298.0,8.277777777777779,5.0216243560772496,13,341.0,0.20567059527734027,13,341.0
110.0,16,339.0,8.692307692307692,5.059137793334797,16,390.0,0.2920931966978062,16,390.0
115.0,12,365.0,9.125,5.8458992373033665,12,419.0,0.3065104289182954,12,419.0
120.0,12,425.0,11.486486486486486,6.655529363257641,12,458.0,0.327665250111322,12,458.0
125.0,15,443.0,11.657894736842104,5.698554877929424,15,477.0,0.25516857176427504,15,477.0
130.0,18,500.0,14.705882352941176,4.808814910194806,18,506.0,0.21145326493248304,18,506.0
135.0,17,557.0,15.472222222222221,4.5380963856947085,17,580.0,0.19494779203499094,17,580.0
140.0,14,601.0,17.17142857142857,5.78549036146199,14,623.0,0.2766075365031643,14,623.0
145.0,15,672.0,17.68421052631579,7.308118754533777,15,678.0,0.35852898766476865,15,678.0
