step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.878376872423376,0,0.0,0.8467654006689683,0,0.0
10.0,0,0.0,0.0,12.013577592405442,0,0.0,0.8568705050509644,0,0.0
15.0,2,4.0,0.2222222222222222,5.21034996579591,2,4.0,0.36148499671619316,2,4.0
20.0,10,48.0,2.6666666666666665,5.776731455042066,10,48.0,0.35041889084902517,10,48.0
25.0,10,64.0,2.6666666666666665,4.605594893570736,10,80.0,0.29379126844951803,10,80.0
30.0,8,102.0,4.636363636363637,6.339633374515395,8,102.0,0.36329137208645534,8,102.0
35.0,11,147.0,5.653846153846154,5.8627115311268785,11,147.0,0.2592711465649364,11,147.0
40.0,16,214.0,7.642857142857143,5.255913286420411,16,214.0,0.3373602416491495,16,214.0
45.0,14,253.0,8.433333333333334,4.2063976126403055,14,270.0,0.31720543203983353,14,270.0
50.0,14,291.0,9.09375,4.725038668245886,14,297.0,0.27317630403722887,14,297.0
55.0,14,225.0,6.25,4.810542474557261,14,291.0,0.24852683908911327,14,291.0
60.0,16,245.0,7.424242424242424,5.5144134579687165,16,265.0,0.2689246961369261,16,265.0
65.0,16,292.0,8.11111111111111,4.500730978332857,16,324.0,0.20961885630937288,16,324.0
70.0,12,318.0,9.9375,5.23248458166888,12,357.0,0.24857435701050903,12,357.0
75.0,13,381.0,9.071428571428571,7.9092984693253765,13,399.0,0.4733206589514394,13,399.0
80.0,10,195.0,5.131578947368421,7.1076198276013915,10,333.0,0.4233077463975576,10,333.0
85.0,11,123.0,3.075,5.742420518153052,11,197.0,0.2681496639682198,11,197.0
90.0,18,171.0,4.75,4.808089954755816,18,261.0,0.21120455337675897,18,261.0
95.0,16,237.0,6.771428571428571,4.637005520172647,16,317.0,0.20880813970734577,16,317.0
100.0,16,189.0,5.25,4.686799416853663,16,320.0,0.21851783996766552,16,320.0
105.0,14,162.0,4.5,5.374535269638995,14,274.0,0.2814327064000317,14,274.0
110.0,16,202.0,5.05,4.784145222507289,16,326.0,0.28818418430535797,16,326.0
115.0,14,240.0,6.0,5.630346527264285,14,362.0,0.3090786065447145,14,362.0
120.0,12,188.0,4.82051282051282,4.673637833694004,12,310.0,0.2071447682267209,12,310.0
125.0,18,206.0,5.421052631578948,4.674424208604837,18,270.0,0.21567232074142326,18,270.0
130.0,20,266.0,7.0,3.7383812609074134,20,339.0,0.13478357580979672,20,339.0
135.0,16,307.0,7.871794871794871,4.688331868182685,16,388.0,0.20120788619980956,16,388.0
140.0,14,269.0,7.078947368421052,4.555682926311095,14,373.0,0.23508527777701507,14,373.0
145.0,14,215.0,5.375,5.1569591734619395,14,312.0,0.26964645486426825,14,312.0
150.0,18,265.0,6.0227272727272725,5.600032786584748,18,366.0,0.33087577233754684,18,366.0
155.0,12,273.0,6.658536585365853,4.266427609609227,12,391.0,0.16839936731789407,12,391.0
160.0,19,355.0,8.068181818181818,5.972154191239155,19,445.0,0.28496507896793066,19,445.0
165.0,18,395.0,9.634146341463415,4.7660041952800265,18,459.0,0.18037844799214187,18,459.0
170.0,20,433.0,10.560975609756097,4.945262242605945,20,467.0,0.2216165703962931,20,467.0
175.0,20,507.0,13.342105263157896,3.2942195563325334,20,545.0,0.10142669376842871,20,545.0
180.0,18,555.0,13.875,4.3338525266409125,18,606.0,0.16346183494400454,18,606.0
185.0,18,645.0,15.357142857142858,6.013453221395604,18,670.0,0.2909930468268563,18,670.0
190.0,16,671.0,15.976190476190476,4.46931639338483,16,704.0,0.2195751032832697,16,704.0
195.0,24,749.0,18.725,3.984077840043748,24,754.0,0.15441205513529097,24,754.0
200.0,24,592.0,14.095238095238095,3.9356467559679515,24,733.0,0.16262755092258105,24,733.0
205.0,18,482.0,11.75609756097561,4.358860172272991,18,611.0,0.17352819812126777,18,611.0
210.0,22,559.0,13.30952380952381,3.883474090048056,22,696.0,0.16593921743405174,22,696.0
215.0,27,686.0,18.54054054054054,2.4495905550406225,27,815.0,0.07642773252298686,27,815.0
220.0,26,708.0,14.75,4.881141574518692,26,893.0,0.2760520067367598,26,893.0
225.0,17,575.0,12.777777777777779,4.826347199823017,17,882.0,0.2326205105964456,17,882.0
230.0,17,501.0,10.224489795918368,4.087187884319677,17,845.0,0.19375957109768166,17,845.0
235.0,19,536.0,11.911111111111111,3.537192027992887,19,815.0,0.14878230376130608,19,815.0
240.0,23,606.0,12.893617021276595,3.2858700575820743,23,849.0,0.13513623448273926,23,849.0
245.0,22,643.0,14.28888888888889,3.130138545068004,22,836.0,0.10474444371585277,22,836.0
250.0,17,664.0,14.127659574468085,3.9245200431792453,17,912.0,0.1722642487573027,17,912.0
255.0,21,735.0,15.0,3.574972538436956,21,982.0,0.17505055594017008,21,982.0
260.0,23,747.0,14.647058823529411,3.845761420613633,23,1040.0,0.2255849135636345,23,1040.0
265.0,26,833.0,16.66,3.01488041697134,26,1092.0,0.15036834297939566,26,1092.0
270.0,32,912.0,17.20754716981132,2.781716559537546,32,1158.0,0.12569651489844133,32,1158.0
275.0,29,890.0,17.115384615384617,2.8415062090253573,29,1155.0,0.06551205993385419,29,1155.0
280.0,25,910.0,16.85185185185185,4.6452499334842985,25,1170.0,0.17825931331655298,25,1170.0
285.0,19,901.0,18.387755102040817,5.327559135917534,19,1131.0,0.18919820096966938,19,1131.0
290.0,15,896.0,16.29090909090909,5.947944789203309,15,1175.0,0.32439904085695137,15,1175.0
295.0,21,987.0,19.74,4.71947135911803,21,1229.0,0.2874865079002648,21,1229.0
300.0,25,991.0,19.431372549019606,2.7725774624969186,25,1274.0,0.13795649421541883,25,1274.0
305.0,30,1068.0,20.150943396226417,2.6747927935247335,30,1317.0,0.09169238646436102,30,1317.0
310.0,38,1164.0,21.962264150943398,2.434512440693933,38,1407.0,0.07686801543220947,38,1407.0
315.0,31,1169.0,21.254545454545454,3.1326959850592013,31,1434.0,0.09507314738814455,31,1434.0
320.0,27,1210.0,22.830188679245282,4.492349332230127,27,1405.0,0.16216279726858665,27,1405.0
325.0,22,1223.0,21.839285714285715,5.561944123898103,22,1430.0,0.23552894885663783,22,1430.0
330.0,17,482.0,9.450980392156863,4.907200793961291,17,1041.0,0.2884933732596167,17,1041.0
335.0,20,297.0,5.711538461538462,4.305898171142834,20,576.0,0.21393629812084744,20,576.0
340.0,28,286.0,5.607843137254902,2.603671943333735,28,632.0,0.07619270374548864,28,632.0
345.0,31,422.0,8.115384615384615,3.0423419472490663,31,705.0,0.09429532628473533,31,705.0
