step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.757155192870803,0,0.0,0.9095048554525902,0,0.0
10.0,0,0.0,0.0,13.032787768688168,0,0.0,0.9278518055648464,0,0.0
15.0,3,6.0,0.3333333333333333,5.794034365920876,3,6.0,0.3921977850540564,3,6.0
20.0,9,47.0,2.611111111111111,6.258701645553323,9,47.0,0.3660185814147136,9,47.0
25.0,9,65.0,2.8260869565217392,5.687892522225663,9,74.0,0.3639216226310077,9,74.0
30.0,7,97.0,4.619047619047619,6.947166549870256,7,99.0,0.3543582510813393,7,99.0
35.0,10,139.0,5.56,5.733363870242421,10,141.0,0.2294623062020741,10,141.0
40.0,15,206.0,7.62962962962963,5.4127883974026565,15,208.0,0.34255359197995944,15,208.0
45.0,14,246.0,8.482758620689655,4.210048829028672,14,262.0,0.3043206577569567,14,262.0
50.0,12,289.0,9.32258064516129,5.134804889371364,12,296.0,0.2606989324874305,12,296.0
55.0,15,236.0,6.742857142857143,5.334160319616411,15,297.0,0.25890643756106996,15,297.0
60.0,15,252.0,8.129032258064516,5.018590404969887,15,274.0,0.2183181662407451,15,274.0
65.0,15,288.0,8.228571428571428,4.328752628649855,15,324.0,0.2096914803902189,15,324.0
70.0,12,321.0,9.727272727272727,5.617111639345144,12,354.0,0.2540693505041279,12,354.0
75.0,12,147.0,3.5,6.596970699228585,12,297.0,0.4003386897286543,12,297.0
80.0,14,111.0,2.9210526315789473,6.834458856709567,14,192.0,0.40651004016689163,14,192.0
85.0,14,144.0,3.5121951219512195,4.886419124027952,14,234.0,0.23874904999479307,14,234.0
90.0,16,171.0,4.621621621621622,5.062235220291516,16,268.0,0.22170783012748127,16,268.0
95.0,16,137.0,3.5128205128205128,4.172400625150996,16,277.0,0.17259822651882778,16,277.0
100.0,16,147.0,3.8684210526315788,5.063561610238088,16,253.0,0.24433005166359278,16,253.0
105.0,18,196.0,5.0256410256410255,4.088354715864222,18,306.0,0.17898681214834797,18,306.0
110.0,14,216.0,5.023255813953488,5.7357986138762564,14,340.0,0.3002608352260114,14,340.0
115.0,13,170.0,4.0476190476190474,5.59945776002144,13,303.0,0.3152693987321526,13,303.0
120.0,17,188.0,4.7,4.528058702328002,17,267.0,0.1939499890090941,17,267.0
125.0,21,249.0,6.073170731707317,3.6214248024459783,21,328.0,0.13616476321892548,21,328.0
130.0,17,276.0,6.9,4.5014794731947,17,363.0,0.1843884995151447,17,363.0
135.0,14,225.0,5.487804878048781,4.501323190984419,14,360.0,0.20033285709190335,14,360.0
140.0,14,198.0,5.076923076923077,4.355194910052431,14,309.0,0.18880343807022806,14,309.0
145.0,17,205.0,4.767441860465116,4.092619062504968,17,352.0,0.19559218730664002,17,352.0
150.0,27,325.0,6.914893617021277,5.166607125438885,27,436.0,0.2805125910040091,27,436.0
155.0,25,380.0,8.837209302325581,2.8556566906987286,25,504.0,0.121667424932859,25,504.0
160.0,24,337.0,7.488888888888889,3.390694363434144,24,522.0,0.15630511162483612,24,522.0
165.0,21,348.0,7.733333333333333,4.545584608447341,21,529.0,0.13204157828323107,21,529.0
170.0,16,321.0,6.829787234042553,4.4738223755467175,16,540.0,0.2023391221589543,16,540.0
175.0,18,316.0,7.348837209302325,4.600706424203468,18,520.0,0.18819480075525852,18,520.0
180.0,21,383.0,8.704545454545455,3.1524130765999674,21,575.0,0.11842052198265275,21,575.0
185.0,21,417.0,8.872340425531915,4.4360968878565075,21,594.0,0.20388459241219167,21,594.0
190.0,15,464.0,9.666666666666666,5.929102815244342,15,604.0,0.279856235741124,15,604.0
195.0,18,540.0,11.73913043478261,5.722092798359224,18,615.0,0.21651269697055672,18,615.0
200.0,17,555.0,12.065217391304348,5.365493749595522,17,638.0,0.26929402714569317,17,638.0
205.0,20,587.0,14.675,3.4640646546808727,20,638.0,0.16957505440753365,20,638.0
210.0,24,662.0,15.045454545454545,4.013237719271489,24,718.0,0.16708955937052603,24,718.0
215.0,18,712.0,17.8,3.1868431190314817,18,779.0,0.08862584930516956,18,779.0
220.0,18,788.0,15.76,6.521139543715002,18,834.0,0.3582053888943021,18,834.0
225.0,16,616.0,13.391304347826088,5.497166018038269,16,787.0,0.3003486929910862,16,787.0
230.0,21,574.0,11.958333333333334,4.259297137133103,21,678.0,0.18120566711282232,21,678.0
235.0,25,252.0,5.6,3.394889935927312,25,508.0,0.11426920872753331,25,508.0
240.0,31,376.0,8.0,3.6757917372566826,31,480.0,0.09748324168823513,31,480.0
245.0,29,458.0,10.177777777777777,2.677892355363327,29,588.0,0.0818746042948311,29,588.0
250.0,23,421.0,8.957446808510639,4.086922246539696,23,628.0,0.17163493828641455,23,628.0
255.0,16,381.0,7.775510204081633,3.87969773486196,16,619.0,0.19067682515428763,16,619.0
260.0,21,440.0,8.627450980392156,5.030157778018024,21,641.0,0.2653010281569696,21,641.0
265.0,23,343.0,7.0,3.4627255055785566,23,634.0,0.1536999220239106,23,634.0
270.0,21,185.0,3.7,4.092393208832116,21,542.0,0.18517579296739317,21,542.0
275.0,25,234.0,4.9787234042553195,2.5976079350261108,25,594.0,0.07334948552523887,25,594.0
280.0,25,186.0,3.72,3.9828843752252885,25,578.0,0.17328772712026122,25,578.0
285.0,19,122.0,2.595744680851064,2.965574282066513,19,660.0,0.09469902524845958,19,660.0
290.0,20,172.0,3.2452830188679247,4.425839394802667,20,732.0,0.2536341669423821,20,732.0
295.0,22,246.0,4.6415094339622645,3.6573284611761316,22,759.0,0.2124428020173916,22,759.0
300.0,20,280.0,5.185185185185185,3.5926828399205477,20,716.0,0.1437877693847438,20,716.0
305.0,25,354.0,6.4363636363636365,4.1694734200938335,25,724.0,0.13952769541950563,25,724.0
310.0,22,446.0,8.576923076923077,4.759381630347449,22,722.0,0.18201455093985988,22,722.0
315.0,19,506.0,9.73076923076923,4.359215290071422,19,806.0,0.209050402642757,19,806.0
320.0,25,618.0,12.612244897959183,3.476060552076635,25,897.0,0.15281563717719715,25,897.0
325.0,29,729.0,13.754716981132075,2.9433829533812923,29,993.0,0.14696345656164708,29,993.0
330.0,26,804.0,15.764705882352942,3.0953748358366755,26,1055.0,0.15668110218910003,26,1055.0
335.0,22,836.0,15.2,3.4057063442207585,22,1111.0,0.16260325927803557,22,1111.0
340.0,30,969.0,17.944444444444443,2.2177022425477637,30,1244.0,0.08975101292588822,30,1244.0
345.0,36,1101.0,20.01818181818182,1.352396448394733,36,1368.0,0.05282372729880527,36,1368.0
350.0,31,1200.0,21.818181818181817,2.114389504627966,31,1462.0,0.07828618055863887,31,1462.0
355.0,26,998.0,16.915254237288135,2.4005454874667427,26,1376.0,0.08506065037120417,26,1376.0
360.0,22,384.0,6.9818181818181815,2.587846780036116,22,1095.0,0.08215893097795753,22,1095.0
365.0,18,168.0,2.5846153846153848,3.872748510722015,18,1149.0,0.2209580805724799,18,1149.0
370.0,19,170.0,2.7419354838709675,3.6078587350381888,19,1161.0,0.16965592831242401,19,1161.0
375.0,28,224.0,3.393939393939394,2.824781843081383,28,1100.0,0.10852942225475422,28,1100.0
380.0,25,271.0,4.442622950819672,2.51010007452064,25,907.0,0.0845299571065927,25,907.0
385.0,24,337.0,5.184615384615385,2.8258978998730755,24,1009.0,0.13133207749062345,24,1009.0
390.0,36,492.0,7.935483870967742,1.760065610929948,36,1164.0,0.058841785068742075,36,1164.0
395.0,46,630.0,10.0,0.7952181624165986,46,1310.0,0.018934763543509963,46,1310.0
400.0,47,699.0,10.432835820895523,2.400378956773133,47,1428.0,0.11844142172686951,47,1428.0
405.0,38,704.0,10.057142857142857,2.5094064661719635,38,1459.0,0.10554206540402199,38,1459.0
410.0,33,593.0,8.720588235294118,2.4221694387157995,33,1353.0,0.09794320538888064,33,1353.0
415.0,23,555.0,8.409090909090908,2.450580436941518,23,1414.0,0.0998386611155701,23,1414.0
420.0,28,609.0,8.955882352941176,2.634301185849399,28,1411.0,0.07912084565469611,28,1411.0
425.0,30,715.0,10.833333333333334,3.3596849024946676,30,1446.0,0.11603134762999467,30,1446.0
430.0,33,493.0,7.703125,2.9490288773820676,33,1373.0,0.09999256535979816,33,1373.0
435.0,25,279.0,4.164179104477612,4.387811901897625,25,1212.0,0.238215416441198,25,1212.0
440.0,31,329.0,4.91044776119403,3.4955200302821003,31,1203.0,0.18016498285360305,31,1203.0
445.0,34,273.0,3.9,2.7502724223829604,34,1126.0,0.09596499619558214,34,1126.0
450.0,37,296.0,4.228571428571429,2.091090979838629,37,1220.0,0.07539180671086584,37,1220.0
455.0,40,325.0,4.7101449275362315,2.0018210195291393,40,1253.0,0.047379541583525996,40,1253.0
460.0,41,329.0,4.838235294117647,2.2207453313743524,41,1295.0,0.07544307907478033,41,1295.0
465.0,33,285.0,4.384615384615385,2.3343366329488235,33,1294.0,0.07017391277538926,33,1294.0
470.0,32,357.0,5.25,3.10347286997625,32,1370.0,0.14010341581578092,32,1370.0
475.0,31,453.0,6.661764705882353,3.211042654300907,31,1369.0,0.13501200357314075,31,1369.0
480.0,31,566.0,8.575757575757576,3.1042378501807755,31,1352.0,0.08180698504409845,31,1352.0
485.0,28,560.0,8.484848484848484,3.227368546842753,28,1312.0,0.12929548451084222,28,1312.0
490.0,24,367.0,6.016393442622951,3.2658316034500503,24,1156.0,0.13537641622126106,24,1156.0
495.0,21,290.0,4.603174603174603,3.308695186370899,21,1200.0,0.16092567599608537,21,1200.0
500.0,23,346.0,5.242424242424242,2.834778516873961,23,1197.0,0.0978669931073416,23,1197.0
505.0,24,404.0,5.771428571428571,3.258273072461973,24,1178.0,0.15429277290508422,24,1178.0
510.0,24,455.0,6.408450704225352,3.529473558336753,24,1078.0,0.17079618719908013,24,1078.0
515.0,22,510.0,7.5,2.7425673607853494,22,1123.0,0.12567367542896765,22,1123.0
520.0,30,570.0,8.142857142857142,2.660479556396794,30,1147.0,0.09007756399159383,30,1147.0
525.0,31,465.0,6.838235294117647,1.954709742594987,31,1154.0,0.06262577423780834,31,1154.0
530.0,31,371.0,5.3768115942028984,2.6855450839148536,31,1085.0,0.09281339468084457,31,1085.0
535.0,31,483.0,7.318181818181818,2.2219945764245423,31,1177.0,0.06883601309492442,31,1177.0
540.0,34,584.0,8.984615384615385,2.332079497202768,34,1220.0,0.05734501073729427,34,1220.0
545.0,30,603.0,8.614285714285714,2.954506292669539,30,1241.0,0.13941425911748725,30,1241.0
550.0,24,469.0,6.897058823529412,2.787923848068552,24,1127.0,0.11626291692857267,24,1127.0
555.0,26,472.0,6.9411764705882355,2.6072260635110833,26,1173.0,0.11507881418093914,26,1173.0
560.0,29,542.0,8.08955223880597,2.6917699769475645,29,1220.0,0.08661372056651907,29,1220.0
565.0,29,536.0,7.882352941176471,2.38460250868693,29,1219.0,0.08832238554937658,29,1219.0
570.0,30,562.0,8.515151515151516,2.4922550491392075,30,1208.0,0.0915598173195837,30,1208.0
