step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.744044533767635,0,0.0,0.9640157758351583,0,0.0
10.0,0,0.0,0.0,12.95442116878649,0,0.0,0.9092667497187749,0,0.0
15.0,6,10.0,0.5555555555555556,5.623309925448238,6,10.0,0.37868663840645095,6,10.0
20.0,9,55.0,3.0555555555555554,6.545158073516149,9,55.0,0.37285462394629015,9,55.0
25.0,7,67.0,2.9130434782608696,5.04122547664451,7,76.0,0.3089257735059916,7,76.0
30.0,8,107.0,5.095238095238095,6.952973779413994,8,107.0,0.39934053283769444,8,107.0
35.0,9,149.0,5.96,6.1731921128374445,9,149.0,0.2769550889922097,9,149.0
40.0,15,214.0,7.642857142857143,5.553919299185168,15,214.0,0.326654137418721,15,214.0
45.0,13,255.0,8.793103448275861,4.108700041004606,13,269.0,0.30424279379646646,13,269.0
50.0,11,298.0,9.612903225806452,4.750647738714142,11,302.0,0.2629753181593995,11,302.0
55.0,14,237.0,6.771428571428571,5.119049269302941,14,300.0,0.2642324089085012,14,300.0
60.0,14,251.0,7.84375,5.3696261081316665,14,267.0,0.21651170384562166,14,267.0
65.0,16,296.0,8.457142857142857,5.14212975747725,16,326.0,0.22311320690571776,16,326.0
70.0,12,336.0,10.838709677419354,5.320998141744649,12,360.0,0.2284021235289302,12,360.0
75.0,11,351.0,8.560975609756097,6.489629693212343,11,385.0,0.3737133415604609,11,385.0
80.0,14,410.0,10.789473684210526,6.768151046470136,14,422.0,0.3787686926584726,14,422.0
85.0,18,217.0,5.2926829268292686,4.482113600692013,18,367.0,0.20928240565336562,18,367.0
90.0,17,149.0,4.027027027027027,5.053392780695204,17,247.0,0.2358821806861999,17,247.0
95.0,18,164.0,4.205128205128205,3.9585199313939152,18,289.0,0.15713169727888168,18,289.0
100.0,15,108.0,2.8421052631578947,4.908074288308913,15,299.0,0.20628088252247684,15,299.0
105.0,9,100.0,2.5641025641025643,4.990644701310182,9,326.0,0.26276068275637926,9,326.0
110.0,15,165.0,3.9285714285714284,5.124060690632635,15,380.0,0.23767203599457884,15,380.0
115.0,19,222.0,5.414634146341464,4.664741453022142,19,422.0,0.23680685187876294,19,422.0
120.0,13,238.0,5.95,4.6389482554490105,13,416.0,0.18780061598921854,13,416.0
125.0,12,157.0,3.8292682926829267,4.6923926018030535,12,350.0,0.20287803966672938,12,350.0
130.0,13,141.0,3.6153846153846154,4.528892774284155,13,281.0,0.19032992750047165,13,281.0
135.0,19,187.0,4.560975609756097,3.668929783339469,19,312.0,0.13112797267963516,19,312.0
140.0,17,209.0,5.358974358974359,4.44501504670316,17,328.0,0.18826531172059457,17,328.0
