step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.156502978798004,0,0.0,0.937784586330377,0,0.0
10.0,0,0.0,0.0,12.647729758833052,0,0.0,0.9037907888139451,0,0.0
15.0,1,2.0,0.1111111111111111,5.754141882928549,1,2.0,0.4073705738741881,1,2.0
20.0,7,36.0,2.0,7.411962117527297,7,36.0,0.44883885223911746,7,36.0
25.0,5,41.0,1.7826086956521738,6.79345594429086,5,49.0,0.41097062948398555,5,49.0
30.0,6,67.0,3.526315789473684,7.393912817565717,6,67.0,0.4356208848762175,6,67.0
35.0,7,99.0,4.304347826086956,6.168425786763136,7,99.0,0.2682741678283498,7,99.0
40.0,13,155.0,6.2,6.180894257112913,13,155.0,0.3862859651263019,13,155.0
45.0,11,182.0,6.7407407407407405,5.010579011505418,11,198.0,0.34755398416559724,11,198.0
50.0,11,218.0,7.517241379310345,5.428112371003788,11,222.0,0.28496007009188706,11,222.0
55.0,13,154.0,4.666666666666667,5.169257302504755,13,213.0,0.24496909822663115,13,213.0
60.0,13,164.0,5.655172413793103,5.325289276010532,13,183.0,0.2501012848044874,13,183.0
65.0,12,190.0,5.757575757575758,5.027137691889627,12,224.0,0.2441291179235101,12,224.0
70.0,10,212.0,6.838709677419355,6.084571015446296,10,241.0,0.2673043863595373,10,241.0
75.0,11,171.0,4.275,6.828719209167626,11,246.0,0.3868343475109824,11,246.0
80.0,15,240.0,6.666666666666667,6.627079831682864,15,270.0,0.373262358982774,15,270.0
85.0,17,287.0,7.358974358974359,4.319810209711873,17,326.0,0.22863995388412947,17,326.0
90.0,16,321.0,9.17142857142857,4.619786979420149,16,368.0,0.24183953805098626,16,368.0
95.0,13,282.0,7.230769230769231,4.10319716521142,13,370.0,0.1894398363986726,13,370.0
100.0,15,280.0,7.5675675675675675,4.9172091294329565,15,342.0,0.2395644880622725,15,342.0
105.0,21,339.0,8.692307692307692,4.028481279437038,21,403.0,0.17784135982215896,21,403.0
110.0,13,359.0,8.348837209302326,5.88867193662044,13,438.0,0.31028079881827775,13,438.0
115.0,12,383.0,9.341463414634147,5.792038293312308,12,460.0,0.31498143433746534,12,460.0
120.0,16,437.0,11.205128205128204,4.391929952135494,16,490.0,0.18489956018179438,16,490.0
125.0,23,507.0,12.365853658536585,3.7537288446624264,23,559.0,0.13550581758557304,23,559.0
130.0,17,547.0,14.025641025641026,4.450125295764006,17,607.0,0.1997215002340995,17,607.0
135.0,15,587.0,14.317073170731707,4.4443008555201295,15,663.0,0.20759233819517336,15,663.0
140.0,21,677.0,16.925,4.128098367858698,21,750.0,0.17282240544077374,21,750.0
145.0,23,566.0,13.162790697674419,3.7039828094359915,23,751.0,0.19157696542132596,23,751.0
150.0,25,591.0,12.847826086956522,5.023574823178509,25,709.0,0.2763648085204719,25,709.0
155.0,23,632.0,14.044444444444444,3.3590616727633127,23,768.0,0.12740883817095733,23,768.0
160.0,23,586.0,12.208333333333334,3.671793248561386,23,787.0,0.1484581534057816,23,787.0
165.0,21,592.0,13.155555555555555,4.353388865955438,21,807.0,0.1550972037792106,21,807.0
170.0,17,587.0,12.229166666666666,4.233067728347241,17,850.0,0.199887971305013,17,850.0
175.0,20,678.0,16.142857142857142,3.398460052486111,20,915.0,0.14714512341549002,20,915.0
180.0,23,752.0,16.711111111111112,3.230235562414839,23,972.0,0.11943746828559608,23,972.0
185.0,21,787.0,16.395833333333332,4.430070671193099,21,979.0,0.18931376904976258,21,979.0
190.0,16,832.0,16.979591836734695,4.323267679165256,16,1065.0,0.21377375683799202,16,1065.0
195.0,24,921.0,19.595744680851062,2.889419878769895,24,1162.0,0.1093970703653604,24,1162.0
200.0,25,1011.0,20.632653061224488,2.9117082573106434,25,1225.0,0.13133494253937308,25,1225.0
205.0,24,1071.0,22.3125,2.823345639656894,24,1244.0,0.1006936986618741,24,1244.0
210.0,21,936.0,18.352941176470587,3.488388244856176,21,1209.0,0.15177717943016178,21,1209.0
215.0,16,830.0,17.659574468085108,3.4625054242182087,16,1087.0,0.13602329299873184,16,1087.0
220.0,21,892.0,15.649122807017545,4.382449109522683,21,1130.0,0.24081986799038937,21,1130.0
225.0,20,926.0,17.14814814814815,4.163724532321045,20,1144.0,0.19787175574246937,20,1144.0
230.0,20,991.0,17.385964912280702,4.449380620595989,20,1179.0,0.18979408321133312,20,1179.0
235.0,23,1091.0,20.58490566037736,4.8828728307737475,23,1226.0,0.18305867593321054,23,1226.0
240.0,18,1088.0,20.528301886792452,4.487493040291192,18,1258.0,0.2101295399732064,18,1258.0
245.0,23,1170.0,23.877551020408163,4.317692308005346,23,1302.0,0.19132545758376265,23,1302.0
250.0,27,1271.0,25.42,3.298826902211713,27,1404.0,0.14158456963826635,27,1404.0
255.0,25,1337.0,25.22641509433962,3.8604700575157973,25,1481.0,0.1768564971397296,25,1481.0
260.0,20,1400.0,25.925925925925927,4.689000813884327,20,1575.0,0.25597475949906323,20,1575.0
265.0,25,1498.0,28.807692307692307,3.1658726958314682,25,1671.0,0.1128438982581574,25,1671.0
270.0,30,1613.0,29.87037037037037,3.3238694312342054,30,1785.0,0.13717758470838898,30,1785.0
275.0,26,1689.0,33.11764705882353,2.834258762951836,26,1864.0,0.07735428566041443,26,1864.0
280.0,24,1542.0,28.555555555555557,3.7379379139123423,24,1830.0,0.18274013546217677,24,1830.0
285.0,18,1349.0,26.45098039215686,3.655417548293356,18,1666.0,0.15424015441844957,18,1666.0
290.0,22,1417.0,24.43103448275862,4.221911026937953,22,1724.0,0.21619804583709598,22,1724.0
295.0,24,1479.0,26.410714285714285,4.149061885774324,24,1776.0,0.21408634094638337,24,1776.0
300.0,22,567.0,10.125,2.9659190238036848,22,1324.0,0.12400332994462292,22,1324.0
305.0,24,233.0,4.087719298245614,3.260465855339116,24,723.0,0.13420530254253016,24,723.0
310.0,27,330.0,5.892857142857143,2.532389405770149,27,805.0,0.09319357918190292,27,805.0
315.0,28,409.0,7.051724137931035,2.9507005601938743,28,861.0,0.09300810419793765,28,861.0
320.0,24,391.0,6.982142857142857,3.097792914056686,24,837.0,0.1298265996550569,24,837.0
325.0,24,338.0,5.827586206896552,3.431544673201498,24,755.0,0.1605998124947276,24,755.0
330.0,27,422.0,7.275862068965517,3.3304526475629648,27,821.0,0.15285023131911035,27,821.0
335.0,24,483.0,8.186440677966102,3.0433128003053955,24,863.0,0.10892653317568557,24,863.0
340.0,26,366.0,6.310344827586207,2.654526726864794,26,873.0,0.09971937112077014,26,873.0
345.0,20,268.0,4.701754385964913,2.4304852632302,20,805.0,0.099073564319896,20,805.0
350.0,24,341.0,5.879310344827586,2.7499449676702654,24,862.0,0.1067587729301591,24,862.0
355.0,25,402.0,6.813559322033898,3.023615015229688,25,893.0,0.09901463635558465,25,893.0
360.0,19,451.0,8.053571428571429,2.3883486489243446,19,931.0,0.06451315789295699,19,931.0
365.0,21,508.0,7.9375,4.094466891760446,21,947.0,0.20811077937666617,21,947.0
370.0,24,586.0,9.60655737704918,3.1316865062824855,24,1006.0,0.14926015412697977,24,1006.0
375.0,31,662.0,10.34375,2.7893589332780167,31,1057.0,0.09375944224764138,31,1057.0
380.0,28,575.0,9.426229508196721,2.430633622845044,28,1064.0,0.09012590591546714,28,1064.0
385.0,26,461.0,7.317460317460317,3.115673382613107,26,974.0,0.13102546349659508,26,974.0
390.0,25,537.0,8.95,2.586043774227528,25,1047.0,0.09397928643462257,25,1047.0
395.0,26,600.0,10.169491525423728,2.3223226730322177,26,1079.0,0.06336542876522919,26,1079.0
400.0,27,702.0,10.96875,4.298985317965975,27,1137.0,0.18503216852920848,27,1137.0
405.0,24,667.0,10.758064516129032,3.6399389049155104,24,1165.0,0.16492747538382918,24,1165.0
410.0,24,636.0,10.6,3.5875063995149246,24,1132.0,0.16663048006983058,24,1132.0
415.0,29,740.0,12.542372881355933,2.7891499449120336,29,1230.0,0.11657483157545992,29,1230.0
420.0,27,822.0,13.7,2.585961672320954,27,1311.0,0.07832692839890873,27,1311.0
425.0,26,789.0,12.725806451612904,2.6463441221405866,26,1294.0,0.10568089800564427,26,1294.0
430.0,22,740.0,12.131147540983607,3.05316157712367,22,1230.0,0.10348690603224225,22,1230.0
435.0,30,838.0,12.696969696969697,3.5175316996190342,30,1316.0,0.17267794519336607,30,1316.0
440.0,26,911.0,14.015384615384615,3.6963104038744032,26,1369.0,0.1763520861223141,26,1369.0
445.0,26,879.0,13.318181818181818,2.5298978603941316,26,1394.0,0.09451143360078368,26,1394.0
450.0,28,845.0,13.203125,2.5516387834125545,28,1388.0,0.1020439708025519,28,1388.0
455.0,26,924.0,14.903225806451612,1.9613521347891354,26,1463.0,0.07072030632640369,26,1463.0
460.0,28,1007.0,15.492307692307692,2.6634531671364083,28,1501.0,0.0883763529501089,28,1501.0
465.0,27,1088.0,17.26984126984127,2.5565110924075793,27,1571.0,0.0868338681758231,27,1571.0
470.0,25,1158.0,17.029411764705884,3.6273339778278864,25,1621.0,0.16256050239213649,25,1621.0
475.0,30,1294.0,20.21875,3.647629020231518,30,1745.0,0.15110148255164602,30,1745.0
480.0,34,1402.0,21.90625,2.046407932660328,34,1845.0,0.041111913996112213,34,1845.0
485.0,35,1461.0,22.828125,2.5965949716697025,35,1908.0,0.0694179724618375,35,1908.0
490.0,35,1563.0,25.20967741935484,3.2439067408601976,35,1993.0,0.09699718884990949,35,1993.0
495.0,30,1649.0,27.483333333333334,4.2881672002877345,30,2051.0,0.15486038979790792,30,2051.0
500.0,22,1474.0,26.321428571428573,4.14080931424895,22,2007.0,0.19287983445482157,22,2007.0
505.0,19,1259.0,21.338983050847457,4.6367945531614065,19,1824.0,0.25882818776076666,19,1824.0
510.0,26,585.0,9.435483870967742,4.170686934733015,26,1405.0,0.22222800005897772,26,1405.0
515.0,32,325.0,5.078125,2.734979739941914,32,876.0,0.11441891524104349,32,876.0
520.0,39,442.0,6.696969696969697,1.7176601447906912,39,997.0,0.05307099234532809,39,997.0
525.0,41,490.0,7.424242424242424,2.297840677649854,41,1082.0,0.057782803898943684,41,1082.0
530.0,38,552.0,8.492307692307692,3.643281770397051,38,1139.0,0.11040983228276977,38,1139.0
535.0,28,442.0,7.491525423728813,3.432344579128981,28,1180.0,0.1377287804553213,28,1180.0
540.0,22,377.0,6.981481481481482,3.156484887700219,22,1151.0,0.1321253105066961,22,1151.0
545.0,25,459.0,7.524590163934426,3.9054035961317792,25,1206.0,0.19962272017988444,25,1206.0
550.0,25,522.0,8.419354838709678,2.960138913203591,25,1208.0,0.11282465107907096,25,1208.0
555.0,26,453.0,7.078125,2.509987231261033,26,1149.0,0.09595745920301771,26,1149.0
560.0,21,286.0,4.5396825396825395,2.7801888397068133,21,1001.0,0.1086422260024977,21,1001.0
565.0,24,359.0,5.790322580645161,2.6155665534104933,24,1044.0,0.10049283933572768,24,1044.0
570.0,28,438.0,7.180327868852459,2.6379239338171416,28,1063.0,0.09220971327170244,28,1063.0
575.0,25,537.0,8.95,3.292825619496743,25,1103.0,0.09354905988683031,25,1103.0
580.0,25,521.0,7.893939393939394,3.8497614092406858,25,1126.0,0.2016998992671026,25,1126.0
585.0,21,452.0,7.409836065573771,3.7406627041374176,21,1086.0,0.19379051895729685,21,1086.0
590.0,31,582.0,9.09375,3.6462857115805916,31,1105.0,0.11829723271667011,31,1105.0
595.0,38,701.0,10.621212121212121,2.8537521939965,38,1215.0,0.07790233723628577,38,1215.0
600.0,35,752.0,12.129032258064516,2.482192447076424,35,1264.0,0.05136652109180051,35,1264.0
605.0,36,853.0,13.758064516129032,3.5340506252340096,36,1318.0,0.11591321266387741,36,1318.0
610.0,29,934.0,15.830508474576272,4.7066592588777745,29,1406.0,0.17451091816956005,29,1406.0
615.0,21,796.0,13.266666666666667,5.3259499117652505,21,1323.0,0.2750447472001844,21,1323.0
620.0,18,584.0,10.068965517241379,5.346039084354545,18,1129.0,0.273544798023314,18,1129.0
625.0,23,659.0,10.983333333333333,3.3480184327374016,23,1196.0,0.16465216179845887,23,1196.0
630.0,26,734.0,12.655172413793103,2.8413196754870427,26,1249.0,0.1249905304127891,26,1249.0
635.0,21,806.0,13.0,2.5354175946926385,21,1243.0,0.0911594522336304,21,1243.0
640.0,23,870.0,13.80952380952381,2.9862173797352716,23,1206.0,0.11214190594604068,23,1206.0
645.0,29,974.0,16.233333333333334,2.3583411034083395,29,1296.0,0.07387492232102107,29,1296.0
650.0,28,1052.0,15.93939393939394,3.4484071883248206,28,1356.0,0.18111065790612363,28,1356.0
655.0,25,1151.0,17.439393939393938,4.619667309183034,25,1416.0,0.22305068916529575,25,1416.0
660.0,23,1010.0,16.03174603174603,2.904233388969988,23,1391.0,0.13019947981592073,23,1391.0
665.0,23,865.0,13.951612903225806,3.446384454976061,23,1299.0,0.15700512854501486,23,1299.0
670.0,28,963.0,15.285714285714286,2.571293965864812,28,1381.0,0.10401516318451154,28,1381.0
675.0,33,1055.0,16.23076923076923,2.7277521338671806,33,1476.0,0.09379727263464825,33,1476.0
680.0,30,1137.0,17.765625,2.438958752405242,30,1545.0,0.09432652708658938,30,1545.0
685.0,29,1187.0,17.71641791044776,3.2849938801817906,29,1559.0,0.14248190087505708,29,1559.0
690.0,28,1283.0,19.439393939393938,3.1642161800945963,28,1667.0,0.14975811536956718,28,1667.0
695.0,30,1361.0,20.93846153846154,2.338803910661564,30,1742.0,0.07292103927374796,30,1742.0
700.0,30,1272.0,19.272727272727273,2.3219179232892087,30,1785.0,0.08782372810992357,30,1785.0
705.0,29,1210.0,18.90625,2.7381348508188137,29,1728.0,0.1129802657805824,29,1728.0
710.0,31,1304.0,20.375,2.387229870636888,31,1820.0,0.08665020703999614,31,1820.0
715.0,31,1392.0,22.095238095238095,2.7437456525008668,31,1890.0,0.09772824970098874,31,1890.0
720.0,29,1381.0,22.274193548387096,2.091317813681491,29,1953.0,0.05973463311752158,29,1953.0
725.0,25,1342.0,19.735294117647058,3.611343149011253,25,1950.0,0.19164085295581537,25,1950.0
730.0,28,1429.0,21.651515151515152,2.830046520616959,28,2021.0,0.12429739213127174,28,2021.0
735.0,35,1523.0,22.73134328358209,2.3470728388771973,35,2082.0,0.08141920647344981,35,2082.0
740.0,33,1650.0,25.0,3.089453838275999,33,2169.0,0.09932056051036972,33,2169.0
745.0,31,894.0,13.343283582089553,2.80815292194743,31,1755.0,0.1160511080170338,31,1755.0
750.0,29,506.0,8.295081967213115,3.002496719666584,29,1137.0,0.14207788372741925,29,1137.0
755.0,36,493.0,7.825396825396825,2.202815692028367,36,1136.0,0.07060559758206877,36,1136.0
760.0,38,491.0,7.115942028985507,3.1745826509903354,38,1115.0,0.13950064032185167,38,1115.0
765.0,43,624.0,9.176470588235293,2.2105984187492798,43,1246.0,0.07499913758183298,43,1246.0
770.0,48,680.0,10.0,2.0361006997658855,48,1335.0,0.0635757817963712,48,1335.0
775.0,39,587.0,8.893939393939394,2.1942642617962806,39,1410.0,0.07655714402740517,39,1410.0
780.0,28,313.0,4.890625,2.790861381907283,28,1361.0,0.08003782206049978,28,1361.0
785.0,26,327.0,5.274193548387097,2.6522463499462723,26,1408.0,0.11298172069520654,26,1408.0
790.0,26,381.0,6.145161290322581,2.6020202560526102,26,1387.0,0.08030916452061139,26,1387.0
795.0,29,452.0,6.647058823529412,3.2838783965321503,29,1428.0,0.16624660096836966,29,1428.0
800.0,25,494.0,7.264705882352941,3.7768340254760724,25,1405.0,0.18128305499456,25,1405.0
805.0,25,562.0,8.515151515151516,2.603023384019835,25,1446.0,0.10929696936229105,25,1446.0
810.0,30,642.0,9.876923076923077,2.6281944175848557,30,1447.0,0.09247657145522399,30,1447.0
815.0,28,728.0,11.2,2.1552765738435773,28,1539.0,0.05500125857592623,28,1539.0
820.0,28,815.0,12.538461538461538,2.8032338215751964,28,1622.0,0.10651037992302347,28,1622.0
825.0,30,923.0,14.887096774193548,2.383499045892341,30,1690.0,0.08319295288377201,30,1690.0
830.0,31,1006.0,15.014925373134329,3.181884974520965,31,1699.0,0.1437470360975917,31,1699.0
835.0,25,832.0,12.606060606060606,3.0662392282641857,25,1650.0,0.14809868862310258,25,1650.0
840.0,23,530.0,8.030303030303031,2.734913905923923,23,1448.0,0.08695473394326823,23,1448.0
845.0,26,623.0,9.734375,2.705772648117221,26,1497.0,0.11158408425122089,26,1497.0
850.0,28,687.0,11.080645161290322,2.337567795727712,28,1484.0,0.07146594910307263,28,1484.0
855.0,27,682.0,10.65625,2.5542679025622417,27,1553.0,0.09173840999423129,27,1553.0
860.0,28,708.0,11.419354838709678,2.7506123873242805,28,1572.0,0.10293849052552148,28,1572.0
865.0,28,804.0,12.181818181818182,3.102367174438876,28,1626.0,0.1519796106317103,28,1626.0
870.0,28,876.0,13.074626865671641,3.7320624672975558,28,1609.0,0.17657322388263919,28,1609.0
875.0,27,857.0,12.984848484848484,2.423262763483937,27,1554.0,0.09294199984299195,27,1554.0
880.0,24,790.0,11.791044776119403,2.7465445318066544,24,1432.0,0.10849021213971322,24,1432.0
885.0,28,885.0,13.828125,2.425227384821853,28,1474.0,0.08629318924281588,28,1474.0
890.0,33,975.0,15.0,2.768038848915391,33,1516.0,0.09794568678402978,33,1516.0
895.0,28,973.0,15.203125,2.413166227224214,28,1574.0,0.085665122940015,28,1574.0
900.0,24,967.0,15.596774193548388,2.4317535939882706,24,1573.0,0.07926554391213252,24,1573.0
905.0,27,1057.0,16.015151515151516,3.0115653517684846,27,1644.0,0.14434861968377327,27,1644.0
910.0,28,1139.0,17.0,3.0983647370619236,28,1690.0,0.11615256757619749,28,1690.0
915.0,34,1257.0,19.045454545454547,3.485489208066308,34,1774.0,0.11322579002956108,34,1774.0
920.0,29,1328.0,20.75,3.4006133825079354,29,1836.0,0.1375237170055908,29,1836.0
925.0,26,1403.0,23.0,3.5933629099383784,26,1896.0,0.16266050796433681,26,1896.0
930.0,31,1515.0,25.25,2.6783954184180834,31,2000.0,0.11627698364030009,31,2000.0
935.0,30,1618.0,25.682539682539684,2.8727223638704085,30,2082.0,0.11039435916902676,30,2082.0
940.0,26,1510.0,21.571428571428573,3.4425670512212325,26,2058.0,0.1784485141149412,26,2058.0
945.0,23,1288.0,19.223880597014926,2.961748258728761,23,1898.0,0.1608233233282026,23,1898.0
950.0,29,1381.0,20.308823529411764,2.479219660249046,29,1981.0,0.10473051968680469,29,1981.0
955.0,33,1476.0,21.391304347826086,2.4887148507631642,33,2066.0,0.08375680664443573,33,2066.0
960.0,31,1489.0,22.560606060606062,2.013002667173816,31,2155.0,0.05658018328795623,31,2155.0
965.0,30,1542.0,23.363636363636363,2.733125578399017,30,2204.0,0.10960434765339638,30,2204.0
970.0,35,839.0,13.109375,2.1877922988368197,35,1771.0,0.07007010712235592,35,1771.0
975.0,38,449.0,6.602941176470588,2.9574893250249965,38,1152.0,0.13676131195926725,38,1152.0
980.0,41,568.0,8.352941176470589,2.4243015724485755,41,1276.0,0.0979073144471061,41,1276.0
985.0,45,613.0,9.014705882352942,1.8942648769433683,45,1358.0,0.04320202542797651,45,1358.0
990.0,42,715.0,10.833333333333334,3.105625594532344,42,1466.0,0.1029350132883826,42,1466.0
995.0,30,602.0,9.555555555555555,2.9871932673373154,30,1424.0,0.10574550007168773,30,1424.0
1000.0,21,326.0,5.433333333333334,3.7094690984513417,21,1252.0,0.15687468538697744,21,1252.0
