step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.517765307784464,0,0.0,0.9023116513017296,0,0.0
10.0,0,0.0,0.0,11.742216712764394,0,0.0,0.8572945942753208,0,0.0
15.0,4,10.0,0.5555555555555556,6.088816389000835,4,10.0,0.39056337107927835,4,10.0
20.0,9,52.0,2.888888888888889,6.218153691135836,9,52.0,0.353294093312022,9,52.0
25.0,9,74.0,3.217391304347826,5.446081622699925,9,81.0,0.36429883844850386,9,81.0
30.0,8,113.0,5.380952380952381,6.707462081833696,8,113.0,0.3966619982764614,8,113.0
35.0,8,153.0,6.12,7.8998857535224785,8,153.0,0.37275049219623135,8,153.0
40.0,10,199.0,7.37037037037037,7.922600949269906,10,199.0,0.4512418351692323,10,199.0
45.0,10,249.0,9.222222222222221,7.523307205822869,10,249.0,0.4309242314875813,10,249.0
50.0,14,303.0,11.653846153846153,4.979468681436476,14,303.0,0.2551250204156896,14,303.0
55.0,12,236.0,8.137931034482758,4.692132026319111,12,297.0,0.2803207975873861,12,297.0
60.0,12,242.0,9.307692307692308,5.211076528047863,12,256.0,0.2722065539530182,12,256.0
65.0,10,274.0,8.5625,5.5111090454395075,10,301.0,0.2611140428371182,10,301.0
70.0,12,334.0,11.928571428571429,5.78430271640781,12,348.0,0.27875232830452673,12,348.0
75.0,16,403.0,10.605263157894736,6.619948477847608,16,417.0,0.37210208721932675,16,417.0
80.0,20,494.0,14.529411764705882,5.1451758624091095,20,508.0,0.3315901378131276,20,508.0
85.0,21,515.0,13.552631578947368,2.682024903301357,21,553.0,0.19012031069020374,21,553.0
90.0,24,601.0,15.81578947368421,3.9840444147631846,24,606.0,0.18540012686776206,24,606.0
95.0,23,641.0,15.261904761904763,3.9459353560820745,23,682.0,0.16613973744629015,23,682.0
100.0,18,652.0,15.902439024390244,4.764053717549358,18,715.0,0.20091250453733803,18,715.0
105.0,17,381.0,9.071428571428571,4.498771274768805,17,622.0,0.21767754352620006,17,622.0
110.0,17,143.0,3.1777777777777776,5.551529310556862,17,407.0,0.2882306310039523,17,407.0
115.0,23,189.0,4.295454545454546,4.752374108897397,23,453.0,0.22679303406339013,23,453.0
120.0,30,326.0,7.761904761904762,2.6313149219158536,30,591.0,0.10372309870141157,30,591.0
125.0,32,410.0,9.318181818181818,2.096848962417606,32,691.0,0.10346788724896996,32,691.0
130.0,24,377.0,8.568181818181818,3.2323439394477833,24,725.0,0.13824095561958644,24,725.0
135.0,21,423.0,8.8125,5.2837565986209905,21,740.0,0.20715226582419916,21,740.0
140.0,20,521.0,11.085106382978724,6.190067380957731,20,763.0,0.24851456838616257,20,763.0
145.0,22,624.0,13.27659574468085,7.004088887056914,22,833.0,0.3144844886174158,22,833.0
150.0,20,595.0,12.659574468085106,5.688835979085939,20,761.0,0.3087759439843536,20,761.0
155.0,18,498.0,11.857142857142858,3.908344295847065,18,628.0,0.15857311902465868,18,628.0
160.0,24,569.0,12.369565217391305,3.8189539110590003,24,713.0,0.16904339842538849,24,713.0
165.0,24,658.0,15.666666666666666,3.2630552367714736,24,798.0,0.10296034876454191,24,798.0
170.0,26,761.0,16.543478260869566,4.014935580946439,26,901.0,0.16774966866800015,26,901.0
175.0,32,912.0,21.714285714285715,2.0533724130800977,32,1052.0,0.05667403703786186,32,1052.0
180.0,34,1047.0,23.795454545454547,2.0535976260118187,34,1198.0,0.09534537015055046,34,1198.0
185.0,26,1136.0,23.666666666666668,3.415393503831916,26,1299.0,0.17291670771257686,26,1299.0
190.0,26,898.0,17.26923076923077,4.0159975823098515,26,1238.0,0.19956432143235506,26,1238.0
195.0,26,421.0,8.42,3.3217138070432326,26,1019.0,0.1276892470793797,26,1019.0
200.0,24,429.0,8.25,4.381033158523608,24,873.0,0.17569493400194933,24,873.0
205.0,25,497.0,9.557692307692308,3.9753036304651843,25,905.0,0.15101103052163334,25,905.0
210.0,24,504.0,10.08,3.876230883823938,24,948.0,0.1613361605237674,24,948.0
215.0,24,608.0,12.936170212765957,4.495294752706514,24,1008.0,0.12572853529260242,24,1008.0
220.0,25,733.0,13.327272727272728,6.652506677180941,25,1098.0,0.35306121728713746,25,1098.0
225.0,25,858.0,17.510204081632654,5.320662911633947,25,1217.0,0.2327569091284206,25,1217.0
230.0,26,714.0,14.0,4.262971851098064,26,1149.0,0.19923770155494372,26,1149.0
235.0,23,393.0,8.361702127659575,3.899481900344346,23,1007.0,0.16570508110517795,23,1007.0
240.0,22,351.0,7.468085106382978,3.8859247787101108,22,888.0,0.16071290306391872,22,888.0
245.0,21,161.0,3.5,4.365738012968999,21,750.0,0.1804970471576895,21,750.0
250.0,20,167.0,3.5531914893617023,3.4326966824307776,20,820.0,0.1530032607309673,20,820.0
255.0,21,213.0,4.26,4.693410940707666,21,868.0,0.2528313565953773,21,868.0
260.0,23,291.0,5.705882352941177,4.159987970616643,23,870.0,0.23237273276472584,23,870.0
265.0,22,333.0,6.529411764705882,3.8785322405588176,22,815.0,0.17190151706106985,22,815.0
270.0,27,459.0,9.0,4.659410141910828,27,844.0,0.20411213860226157,27,844.0
275.0,28,546.0,11.142857142857142,3.422231277112129,28,939.0,0.12261262023336589,28,939.0
280.0,25,565.0,11.3,3.726099469795936,25,998.0,0.17619546962493826,25,998.0
285.0,22,641.0,13.638297872340425,3.8343258457820353,22,1078.0,0.17768117130934355,22,1078.0
290.0,25,732.0,13.555555555555555,4.632530602999866,25,1147.0,0.2515398259873617,25,1147.0
295.0,30,835.0,15.754716981132075,4.088149776952185,30,1244.0,0.23915977186749438,30,1244.0
300.0,26,898.0,16.943396226415093,3.6508038565304157,26,1302.0,0.15885265808972088,26,1302.0
305.0,25,750.0,14.150943396226415,3.403774667595663,25,1166.0,0.15740533559530365,25,1166.0
310.0,20,315.0,5.943396226415095,3.8610730796736052,20,866.0,0.15242596773409856,20,866.0
315.0,23,337.0,6.3584905660377355,3.4112892334377674,23,923.0,0.15676797008357163,23,923.0
320.0,26,395.0,7.452830188679245,3.646628315281695,26,976.0,0.12870653152063152,26,976.0
325.0,23,450.0,8.181818181818182,3.792972635409014,23,944.0,0.18021627823431896,23,944.0
330.0,22,498.0,9.39622641509434,4.22927609708278,22,795.0,0.2146222050332415,22,795.0
335.0,26,352.0,6.4,2.9986392349125857,26,711.0,0.12161201549062059,26,711.0
340.0,39,523.0,9.867924528301886,2.0698559595007864,39,820.0,0.04430191345747176,39,820.0
345.0,42,703.0,12.781818181818181,1.724493814200517,42,916.0,0.04974943616889193,42,916.0
350.0,41,856.0,15.563636363636364,2.579320164804609,41,1005.0,0.0727370808305104,41,1005.0
