step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.679300834849066,0,0.0,0.9211258748360276,0,0.0
10.0,0,0.0,0.0,12.040614481318416,0,0.0,0.8860419125152125,0,0.0
15.0,2,6.0,0.3333333333333333,6.293900426854535,2,6.0,0.4272931395101096,2,6.0
20.0,9,45.0,2.5,5.9779619366203,9,45.0,0.3322169941584134,9,45.0
25.0,8,69.0,3.0,6.043910286732634,8,76.0,0.3715408622697407,8,76.0
30.0,8,101.0,4.809523809523809,6.4732990427064445,8,103.0,0.33278585662624277,8,103.0
35.0,10,143.0,5.72,5.259225387689782,10,145.0,0.2263526003586495,10,145.0
40.0,15,206.0,7.357142857142857,5.698074404393735,15,208.0,0.3652448642275709,15,208.0
45.0,11,244.0,8.413793103448276,4.387268262703625,11,257.0,0.3238190451517412,11,257.0
50.0,13,294.0,9.483870967741936,5.198018123950579,13,296.0,0.28465777698872585,13,296.0
55.0,14,236.0,6.742857142857143,4.974611534871368,14,293.0,0.23018927046858703,14,293.0
60.0,15,251.0,8.366666666666667,4.579640566630007,15,269.0,0.20481210665801058,15,269.0
65.0,13,287.0,8.2,4.986669447245821,13,321.0,0.23021176650447342,13,321.0
70.0,12,326.0,9.878787878787879,5.3580790981852555,12,354.0,0.21485287893933086,12,354.0
75.0,14,159.0,3.8780487804878048,5.973052357186614,14,303.0,0.36869071992905905,14,303.0
80.0,14,122.0,3.2972972972972974,6.499470173855414,14,200.0,0.4051778545746611,14,200.0
85.0,16,119.0,2.902439024390244,4.861686414073926,16,219.0,0.26081969324897614,16,219.0
90.0,20,179.0,4.7105263157894735,4.9981108748521805,20,245.0,0.21926656846523168,20,245.0
95.0,21,251.0,6.435897435897436,4.02325274680001,21,282.0,0.15775139702922783,21,282.0
100.0,23,349.0,9.432432432432432,3.8649316260002493,23,365.0,0.15329243800109246,23,365.0
105.0,22,343.0,8.794871794871796,3.9459916582942705,22,411.0,0.17577408008797799,22,411.0
110.0,16,200.0,4.761904761904762,4.752686940377627,16,378.0,0.2451738879000605,16,378.0
115.0,11,102.0,2.4878048780487805,5.281122589972548,11,385.0,0.30064756270170445,11,385.0
120.0,14,159.0,3.8780487804878048,3.8702477083786078,14,447.0,0.1816569550446868,14,447.0
125.0,24,255.0,6.219512195121951,2.1163527134921365,24,543.0,0.12055933166646039,24,543.0
130.0,29,339.0,8.268292682926829,1.1006003112820546,29,599.0,0.07466718510422164,29,599.0
135.0,24,360.0,8.0,3.183505044178496,24,583.0,0.1427885276237318,24,583.0
140.0,19,396.0,8.425531914893616,4.376711514262249,19,575.0,0.1592071446555651,19,575.0
145.0,13,235.0,4.7,5.020662628455537,13,523.0,0.26221869404672526,13,523.0
150.0,10,125.0,2.5,5.490413877982758,10,407.0,0.3241414463327711,10,407.0
155.0,15,161.0,3.3541666666666665,3.872178452139906,15,421.0,0.19352244698208446,15,421.0
160.0,23,202.0,3.8846153846153846,3.67379124083537,23,426.0,0.13785750138348268,23,426.0
165.0,17,240.0,5.0,2.91676174012501,17,457.0,0.10560080798288243,17,457.0
170.0,19,295.0,5.784313725490196,3.754398771979739,19,473.0,0.16025069213800588,19,473.0
175.0,25,408.0,8.5,3.486545327256452,25,572.0,0.091851913822615,25,572.0
180.0,27,484.0,9.877551020408163,2.476971628318893,27,641.0,0.062153545683968636,27,641.0
185.0,26,487.0,9.549019607843137,3.758983675437828,26,657.0,0.17512110398508424,26,657.0
190.0,19,265.0,5.096153846153846,3.7907312321561895,19,641.0,0.18206418768711946,19,641.0
195.0,17,136.0,2.7755102040816326,3.232383414387294,17,518.0,0.1415509430187129,17,518.0
200.0,17,179.0,3.4423076923076925,2.9411986933139196,17,531.0,0.10582302297886283,17,531.0
205.0,19,204.0,4.0,3.510767217106383,19,510.0,0.11728376966467122,19,510.0
210.0,21,267.0,5.134615384615385,4.387964309755981,21,527.0,0.16079791718521108,21,527.0
215.0,17,329.0,6.854166666666667,5.214990423640487,17,520.0,0.16927345987125586,17,520.0
220.0,16,400.0,7.407407407407407,7.49135039180826,16,522.0,0.36663106650900434,16,522.0
225.0,16,480.0,9.795918367346939,7.6128423918466455,16,566.0,0.390524569859738,16,566.0
230.0,21,573.0,11.46,6.923224530645126,21,644.0,0.3282830831108006,21,644.0
235.0,20,506.0,11.5,4.725351912623877,20,655.0,0.2086157479026995,20,655.0
240.0,20,481.0,11.452380952380953,3.661008600746933,20,608.0,0.16165166361504044,20,608.0
245.0,25,426.0,9.906976744186046,3.763899616928686,25,574.0,0.1656288140907595,25,574.0
250.0,24,384.0,8.727272727272727,4.100748079579076,24,517.0,0.16096445877630705,24,517.0
255.0,27,449.0,9.553191489361701,3.95384452457478,27,612.0,0.18762793404588915,27,612.0
260.0,21,428.0,8.916666666666666,5.138071516441296,21,663.0,0.27241428421242214,21,663.0
265.0,17,404.0,8.595744680851064,4.015728406531627,17,667.0,0.1814712785034812,17,667.0
270.0,19,417.0,8.872340425531915,4.180165706710241,19,655.0,0.19463947977840648,19,655.0
275.0,25,500.0,11.11111111111111,3.0084377130202244,25,724.0,0.09922663505308028,25,724.0
280.0,23,552.0,11.5,4.323513876897446,23,759.0,0.18694581220863313,23,759.0
285.0,16,500.0,11.11111111111111,3.4479481187254515,16,756.0,0.1334908085617289,16,756.0
290.0,20,505.0,9.901960784313726,4.957557897575849,20,704.0,0.2649472271507052,20,704.0
295.0,23,577.0,11.313725490196079,4.51951999023618,23,760.0,0.23140318704521107,23,760.0
300.0,22,629.0,12.58,3.8724305370752585,22,789.0,0.15347099102245035,22,789.0
305.0,22,683.0,13.392156862745098,3.4108718265365723,22,839.0,0.1392608018766428,22,839.0
310.0,25,788.0,15.76,3.3202930547018217,25,946.0,0.10528207170035127,25,946.0
315.0,29,781.0,15.313725490196079,2.8518913957642575,29,988.0,0.09344084136254495,29,988.0
320.0,28,736.0,15.020408163265307,3.2187260753919906,28,967.0,0.1228366851467054,28,967.0
325.0,29,808.0,15.245283018867925,3.305591173843002,29,1049.0,0.1423726418670909,29,1049.0
330.0,27,773.0,14.865384615384615,3.9580989482685354,27,1070.0,0.1748043243837246,27,1070.0
335.0,24,765.0,14.433962264150944,3.2209143931322237,24,1194.0,0.14230554204417697,24,1194.0
340.0,26,818.0,15.73076923076923,2.8773097225868813,26,1322.0,0.09751721337660935,26,1322.0
345.0,27,911.0,17.18867924528302,1.973521593057706,27,1388.0,0.07359325403956897,27,1388.0
350.0,26,968.0,18.264150943396228,2.683578948702192,26,1391.0,0.09448832121688579,26,1391.0
355.0,23,936.0,17.01818181818182,2.883354994632734,23,1401.0,0.10449102625195562,23,1401.0
360.0,17,817.0,16.34,2.8275520260551876,17,1331.0,0.1066206146503281,17,1331.0
365.0,20,864.0,14.4,4.051752834872139,20,1348.0,0.20810260386056842,20,1348.0
370.0,19,891.0,15.362068965517242,3.3573038961690362,19,1309.0,0.13885834227522706,19,1309.0
375.0,21,932.0,15.533333333333333,2.7223160998970526,21,1347.0,0.10574233790762469,21,1347.0
380.0,23,975.0,17.105263157894736,2.7238634374107082,23,1345.0,0.1097166258587504,23,1345.0
385.0,25,1044.0,18.0,2.7142821669732937,25,1382.0,0.10591528286577802,25,1382.0
390.0,25,1109.0,19.120689655172413,3.1253814990736353,25,1374.0,0.11060443494618223,25,1374.0
395.0,22,1188.0,21.214285714285715,3.611733924874026,22,1378.0,0.1112600889975024,22,1378.0
400.0,21,1281.0,21.71186440677966,5.091383701249371,21,1403.0,0.22557285155588605,21,1403.0
405.0,17,1297.0,23.581818181818182,4.542266874328381,17,1449.0,0.2323576743424745,17,1449.0
410.0,21,1329.0,23.732142857142858,4.247330082410027,21,1450.0,0.2124248995430943,21,1450.0
415.0,27,1422.0,24.94736842105263,3.0033127637883297,27,1538.0,0.12795863531608753,27,1538.0
420.0,26,1493.0,26.660714285714285,2.5393492696218547,26,1609.0,0.061036764989197995,26,1609.0
425.0,27,1596.0,27.050847457627118,3.9900954164627973,27,1694.0,0.15745627227729272,27,1694.0
430.0,24,1698.0,30.321428571428573,4.5928968031121284,24,1775.0,0.154496677621264,24,1775.0
435.0,22,1574.0,26.677966101694917,4.94756786824031,22,1771.0,0.2876644781681729,22,1771.0
440.0,24,1582.0,27.75438596491228,4.610704786631228,24,1714.0,0.2642511795458933,24,1714.0
445.0,33,1688.0,27.672131147540984,3.3127312834398905,33,1824.0,0.15437419562047133,33,1824.0
450.0,34,1794.0,30.406779661016948,2.9362664380360703,34,1938.0,0.09289783586221999,34,1938.0
455.0,30,1906.0,32.30508474576271,3.9975666573518027,30,2050.0,0.15616217842989813,30,2050.0
460.0,25,1973.0,34.01724137931034,3.806541379769694,25,2097.0,0.15692987322950197,25,2097.0
465.0,29,2083.0,36.54385964912281,3.8532165095999935,29,2182.0,0.16165026776534522,29,2182.0
470.0,34,1146.0,19.423728813559322,3.2747666834502684,34,1725.0,0.14841859166277155,34,1725.0
475.0,35,714.0,12.75,3.3814121248327846,35,1073.0,0.16330480744271164,35,1073.0
480.0,37,822.0,14.421052631578947,2.465169772563274,37,1200.0,0.087987496734517,37,1200.0
485.0,35,841.0,14.5,3.0645625490395854,35,1279.0,0.11104725401503353,35,1279.0
490.0,30,875.0,15.350877192982455,3.0785248585959306,30,1353.0,0.08439125647911282,30,1353.0
495.0,24,662.0,11.413793103448276,3.53470985226583,24,1314.0,0.16038976679393516,24,1314.0
500.0,21,245.0,4.454545454545454,3.158342005641303,21,1123.0,0.13351867836397696,21,1123.0
505.0,22,188.0,3.1864406779661016,3.6918307699723343,22,981.0,0.19147466140923317,22,981.0
510.0,34,336.0,5.419354838709677,3.3117248806305533,34,1027.0,0.1689580344474527,34,1027.0
515.0,43,463.0,7.8474576271186445,2.1331655601968658,43,1155.0,0.0915118034097087,43,1155.0
520.0,39,487.0,7.854838709677419,2.2385310705104287,39,1213.0,0.07404594245792734,39,1213.0
525.0,37,557.0,9.131147540983607,2.93231546127325,37,1281.0,0.07499393933660255,37,1281.0
530.0,33,613.0,9.73015873015873,4.108262904911459,33,1287.0,0.14282726746289537,33,1287.0
535.0,25,613.0,10.389830508474576,3.6676609399311846,25,1243.0,0.15817481748551512,25,1243.0
540.0,23,458.0,7.896551724137931,3.688047835006132,23,1062.0,0.14653876599756444,23,1062.0
545.0,22,443.0,7.262295081967213,3.8496336976473775,22,1114.0,0.19871883834792878,22,1114.0
550.0,24,501.0,8.080645161290322,3.3866245614480963,24,1136.0,0.13996185625269938,24,1136.0
555.0,28,331.0,5.426229508196721,2.490649708259781,28,1138.0,0.09120253162771949,28,1138.0
560.0,27,289.0,4.587301587301587,3.0655183525070755,27,1067.0,0.11705996909429782,27,1067.0
565.0,35,372.0,6.098360655737705,2.3506880971838013,35,1066.0,0.08623106221268431,35,1066.0
