step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.637015408418096,0,0.0,0.9218901418366973,0,0.0
10.0,0,0.0,0.0,12.378088197810058,0,0.0,0.9085177185259504,0,0.0
15.0,1,2.0,0.1111111111111111,5.67485564211724,1,2.0,0.4126583946216965,1,2.0
20.0,9,38.0,2.111111111111111,6.429854371982973,9,38.0,0.371141436723398,9,38.0
25.0,8,62.0,2.6956521739130435,5.989061530567416,8,69.0,0.3877513053448076,8,69.0
30.0,8,95.0,4.523809523809524,6.807276408417204,8,97.0,0.38121379880513556,8,97.0
35.0,10,138.0,5.52,5.795478112786842,10,140.0,0.2504355098957333,10,140.0
40.0,15,207.0,7.392857142857143,5.702716089423212,15,209.0,0.33847278322539043,15,209.0
45.0,14,247.0,8.517241379310345,4.249869716370473,14,265.0,0.313368094655544,14,265.0
50.0,14,289.0,9.32258064516129,4.965817083041318,14,297.0,0.27203300732728014,14,297.0
55.0,15,232.0,6.628571428571429,5.456829434730554,15,295.0,0.2669473528409952,15,295.0
60.0,15,249.0,8.03225806451613,5.027589978720381,15,273.0,0.20034523330359952,15,273.0
65.0,15,286.0,8.17142857142857,4.556250526491373,15,325.0,0.2101756798200247,15,325.0
70.0,12,319.0,9.666666666666666,6.0796812996747205,12,354.0,0.27659678254156506,12,354.0
75.0,12,344.0,8.390243902439025,6.509232466294533,12,381.0,0.3908481211454301,12,381.0
80.0,15,406.0,11.277777777777779,6.18870657316532,15,425.0,0.36678616029689376,15,425.0
85.0,16,217.0,5.2926829268292686,4.4686950797848795,16,371.0,0.2163073608636969,16,371.0
90.0,17,144.0,3.6923076923076925,5.51888942370784,17,247.0,0.23602046803950832,17,247.0
95.0,19,159.0,4.076923076923077,3.803694048045491,19,288.0,0.15072655610890084,19,288.0
100.0,15,107.0,2.8157894736842106,4.798286169316249,15,293.0,0.2222856476474066,15,293.0
105.0,11,106.0,2.717948717948718,5.011617391392127,11,322.0,0.2592961613557292,11,322.0
110.0,16,174.0,4.2439024390243905,5.113065569283394,16,379.0,0.2622262695166892,16,379.0
115.0,23,277.0,6.7560975609756095,4.2153306895246905,23,482.0,0.22019454903342997,23,482.0
120.0,23,343.0,8.575,2.6447542435166307,23,543.0,0.1390434061564033,23,543.0
125.0,22,329.0,8.024390243902438,3.4895635399346854,22,546.0,0.1612621898698527,22,546.0
130.0,16,276.0,6.4186046511627906,3.603368738975372,16,557.0,0.15774601791553433,16,557.0
135.0,23,366.0,8.133333333333333,3.6126610591563972,23,653.0,0.1633377836746274,23,653.0
140.0,25,308.0,7.162790697674419,2.3592133351682962,25,616.0,0.11632178106793972,25,616.0
145.0,27,263.0,5.595744680851064,3.7374508496866667,27,548.0,0.18683522713202624,27,548.0
150.0,31,336.0,6.339622641509434,4.1113345477548835,31,617.0,0.21139538690674187,31,617.0
155.0,25,298.0,6.208333333333333,3.2387857819791432,25,609.0,0.1537116872071144,25,609.0
160.0,22,277.0,5.226415094339623,4.101055784891123,22,606.0,0.16484629097201522,22,606.0
165.0,19,316.0,6.32,5.215206960526574,19,574.0,0.2063069435661037,19,574.0
170.0,18,241.0,4.82,4.820614637915928,18,554.0,0.2447530469501606,18,554.0
175.0,17,233.0,5.065217391304348,4.893906990575408,17,509.0,0.23242864873395044,17,509.0
180.0,21,297.0,6.456521739130435,3.061272071797325,21,560.0,0.12368590033076332,21,560.0
185.0,21,341.0,6.82,4.505768275317206,21,571.0,0.19147027529001445,21,571.0
190.0,16,248.0,4.96,4.132730026309694,16,544.0,0.20599304887878125,16,544.0
195.0,19,198.0,4.040816326530612,3.8029793246873624,19,439.0,0.1566679091115811,19,439.0
200.0,24,272.0,5.44,3.333163391871326,24,491.0,0.137799822649754,24,491.0
205.0,26,327.0,6.8125,3.065852318287958,26,531.0,0.10024438223637164,26,531.0
210.0,19,283.0,5.66,3.7258905971319183,19,558.0,0.18137749004164835,19,558.0
215.0,16,232.0,4.9361702127659575,3.616431988523324,16,520.0,0.13014517149673177,16,520.0
220.0,21,293.0,5.232142857142857,4.591084266107551,21,568.0,0.24766523463790158,21,568.0
225.0,21,330.0,6.226415094339623,3.895343481349293,21,591.0,0.16972980274610935,21,591.0
230.0,21,279.0,4.982142857142857,3.4247354940564176,21,572.0,0.15623845700281214,21,572.0
235.0,20,294.0,5.547169811320755,3.380048644834416,20,553.0,0.1310401356481081,20,553.0
240.0,24,373.0,6.907407407407407,2.6007469333889994,24,614.0,0.08933912168518879,24,614.0
245.0,25,432.0,8.150943396226415,2.9670172654926725,25,650.0,0.08958927111867321,25,650.0
250.0,21,397.0,7.351851851851852,2.8251784560614235,21,663.0,0.11344860123242428,21,663.0
255.0,16,336.0,5.793103448275862,4.032261422259574,16,625.0,0.187163968165726,16,625.0
260.0,20,392.0,7.0,3.7076436164973003,20,664.0,0.19142836986133713,20,664.0
265.0,20,426.0,7.473684210526316,3.2491277741878712,20,666.0,0.12936891485012428,20,666.0
270.0,22,503.0,8.525423728813559,4.3539680860491625,22,710.0,0.163361045707667,22,710.0
