step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.559012183020144,0,0.0,0.8878621314622349,0,0.0
10.0,0,0.0,0.0,11.542130908589678,0,0.0,0.8292494372878227,0,0.0
15.0,6,11.0,0.6111111111111112,5.758842597105962,6,11.0,0.39861611398727825,6,11.0
20.0,7,45.0,2.5,7.2148121573805035,7,45.0,0.4115772459239934,7,45.0
25.0,6,58.0,2.5217391304347827,6.952750724811536,6,58.0,0.40848480865849285,6,58.0
30.0,9,102.0,5.1,5.8515292988994485,9,102.0,0.29359674634087446,9,102.0
35.0,8,83.0,3.608695652173913,5.466514242674691,8,110.0,0.28697050672110364,8,110.0
40.0,4,61.0,2.259259259259259,7.885085209499731,4,88.0,0.4857767310934918,4,88.0
45.0,6,23.0,0.7931034482758621,7.7696648903088406,6,50.0,0.4858335583789877,6,50.0
50.0,12,67.0,2.310344827586207,5.249852411780351,12,94.0,0.25946758038633544,12,94.0
55.0,16,135.0,4.655172413793103,3.614050531972913,16,167.0,0.21085335278687103,16,167.0
60.0,17,220.0,8.148148148148149,3.224254823554471,17,247.0,0.14152178049066974,17,247.0
65.0,18,234.0,7.090909090909091,4.1325302728603965,18,288.0,0.2081268604777825,18,288.0
70.0,9,144.0,4.8,4.482381052439563,9,260.0,0.1942222713606123,9,260.0
75.0,8,159.0,3.8780487804878048,8.388092065338212,8,230.0,0.4827651300976613,8,230.0
80.0,5,53.0,1.4324324324324325,8.127410303862698,5,154.0,0.4883972867448149,5,154.0
85.0,5,18.0,0.46153846153846156,6.434139289242373,5,77.0,0.3352747979374256,5,77.0
90.0,16,52.0,1.4857142857142858,4.53300457251108,16,105.0,0.1833056343783584,16,105.0
95.0,11,75.0,2.0833333333333335,4.789230382902751,11,129.0,0.20833636291583893,11,129.0
100.0,12,131.0,3.742857142857143,6.6771621716424505,12,167.0,0.3030014733437138,12,167.0
105.0,12,191.0,5.162162162162162,7.8058046181344025,12,209.0,0.337418387285023,12,209.0
110.0,14,210.0,5.833333333333333,6.559939075194622,14,228.0,0.34871281546129135,14,228.0
115.0,18,293.0,9.451612903225806,4.775192624448241,18,311.0,0.30229931184288505,18,311.0
120.0,17,267.0,8.090909090909092,2.8577775605210207,17,327.0,0.1623403245674827,17,327.0
125.0,17,275.0,7.857142857142857,4.543661907234591,17,306.0,0.24357952370564273,17,306.0
130.0,19,290.0,7.837837837837838,4.067398464384294,19,356.0,0.17135932807081894,19,356.0
135.0,15,270.0,7.105263157894737,4.580667744810692,15,365.0,0.18444573398485306,15,365.0
140.0,14,339.0,9.162162162162161,6.593342844782765,14,386.0,0.3136813953151037,14,386.0
145.0,15,410.0,10.512820512820513,7.263089179045162,15,439.0,0.3555563787676536,15,439.0
150.0,13,241.0,5.878048780487805,6.608717150005698,13,391.0,0.3798235646302941,13,391.0
155.0,13,185.0,5.0,5.307574917511042,13,271.0,0.245123551762985,13,271.0
160.0,20,267.0,6.846153846153846,6.028177940790999,20,296.0,0.24607218605761233,20,296.0
165.0,18,234.0,6.882352941176471,3.3657244988416597,18,304.0,0.07565396147315002,18,304.0
170.0,16,182.0,5.055555555555555,5.046823550473574,16,252.0,0.2350244419746865,16,252.0
