step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.482378311211384,0,0.0,0.9296343739994876,0,0.0
10.0,0,0.0,0.0,11.74419948006998,0,0.0,0.8787737433604682,0,0.0
15.0,4,7.0,0.3888888888888889,6.653935677912343,4,7.0,0.4178585825797393,4,7.0
20.0,8,43.0,2.388888888888889,6.970947446889106,8,43.0,0.4026466654915771,8,43.0
25.0,8,83.0,3.772727272727273,6.774063349696262,8,83.0,0.38605037465736614,8,83.0
30.0,10,133.0,6.65,6.488028798169628,10,133.0,0.3663234155843633,10,133.0
35.0,7,105.0,4.7727272727272725,5.593512272455576,7,140.0,0.3317355730000081,7,140.0
40.0,11,154.0,5.923076923076923,7.117526212916035,11,154.0,0.423302719876047,11,154.0
45.0,9,183.0,6.310344827586207,6.637962580348289,9,190.0,0.4174695500728789,9,190.0
50.0,10,226.0,8.37037037037037,6.012511163721463,10,226.0,0.3224697006692046,10,226.0
55.0,11,153.0,4.935483870967742,5.418115412912393,11,211.0,0.28140411694466394,11,211.0
60.0,11,149.0,5.321428571428571,5.923340568656905,11,165.0,0.27665175856021207,11,165.0
65.0,10,170.0,5.483870967741935,5.36773749947838,10,200.0,0.2581152264498576,10,200.0
70.0,10,209.0,7.206896551724138,6.647732340632903,10,227.0,0.3095233994444569,10,227.0
75.0,10,172.0,4.648648648648648,6.7680152756079535,10,236.0,0.3990345581655275,10,236.0
80.0,15,238.0,7.0,7.16771867797212,15,256.0,0.4119261304255178,15,256.0
85.0,15,275.0,7.4324324324324325,4.481929728743599,15,310.0,0.24520230539203963,15,310.0
90.0,16,321.0,9.441176470588236,5.167416710775515,16,352.0,0.261853146523549,16,352.0
95.0,14,284.0,7.675675675675675,4.64928968116678,14,355.0,0.20517297246494492,14,355.0
100.0,15,282.0,8.294117647058824,4.990223659331874,15,324.0,0.2437617816132539,15,324.0
105.0,17,331.0,8.945945945945946,4.461004077946405,17,382.0,0.2060065222621119,17,382.0
110.0,14,354.0,8.85,6.040184442606671,14,414.0,0.3311406850897807,14,414.0
115.0,13,318.0,8.153846153846153,5.818164439889579,13,430.0,0.30824241898014854,13,430.0
120.0,17,395.0,10.675675675675675,5.054664092536363,17,455.0,0.19493826430229935,17,455.0
125.0,20,463.0,11.871794871794872,3.7565349975093385,20,527.0,0.14333404620086007,20,527.0
130.0,15,498.0,13.45945945945946,4.529352018127972,15,570.0,0.1991648836483172,15,570.0
135.0,15,454.0,11.64102564102564,4.663695074347005,15,560.0,0.21510881536551196,15,560.0
140.0,14,427.0,11.236842105263158,5.247974867201845,14,517.0,0.2329153524470813,14,517.0
145.0,18,477.0,11.634146341463415,4.2079678182597,18,568.0,0.19963982949484088,18,568.0
150.0,15,495.0,11.0,6.257192050497289,15,601.0,0.35850293109928594,15,601.0
155.0,12,488.0,11.902439024390244,4.49847890137659,12,606.0,0.2159372429711791,12,606.0
160.0,22,577.0,13.418604651162791,4.401399466526451,22,695.0,0.17875348958409254,22,695.0
165.0,23,658.0,16.048780487804876,2.5947492290216303,23,771.0,0.041479619480881635,23,771.0
170.0,21,704.0,16.0,4.47214482707776,21,816.0,0.18834238811177761,21,816.0
175.0,14,651.0,15.878048780487806,3.685883661948584,14,806.0,0.13531434941557352,14,806.0
180.0,13,598.0,14.238095238095237,4.508413918216829,13,744.0,0.18724124063347117,13,744.0
185.0,18,648.0,14.4,3.8249182650176112,18,784.0,0.17408024540171435,18,784.0
190.0,18,676.0,14.382978723404255,5.332049916937249,18,809.0,0.2597286110312505,18,809.0
195.0,18,729.0,16.2,4.761572205264526,18,848.0,0.16480630464833115,18,848.0
200.0,15,753.0,16.369565217391305,5.02039022510002,15,856.0,0.22903999209508294,15,856.0
205.0,17,786.0,18.714285714285715,4.209606845062122,17,857.0,0.1756254459936893,17,857.0
210.0,20,824.0,18.727272727272727,3.882205916098496,20,924.0,0.16421431606657533,20,924.0
215.0,29,956.0,23.317073170731707,2.5922409207002812,29,1027.0,0.032432679763409605,29,1027.0
220.0,30,1039.0,20.78,4.41402159661119,30,1129.0,0.2506313429530019,30,1129.0
225.0,20,1005.0,21.847826086956523,3.9202408561181192,20,1157.0,0.21072507950064664,20,1157.0
230.0,19,1003.0,19.28846153846154,5.2007021770012125,19,1174.0,0.23463387543284697,19,1174.0
235.0,20,1078.0,22.458333333333332,5.646444396502891,20,1185.0,0.20219833233371037,20,1185.0
240.0,19,1058.0,22.51063829787234,4.9920864768522755,19,1198.0,0.2189671668230958,19,1198.0
245.0,19,1070.0,24.88372093023256,4.501985913648434,19,1183.0,0.1977790631435035,19,1183.0
250.0,25,1117.0,24.822222222222223,3.558834452054574,25,1263.0,0.13715228555381787,25,1263.0
255.0,31,1257.0,26.74468085106383,3.4253964327273354,31,1370.0,0.15622759316331378,31,1370.0
260.0,31,1341.0,27.367346938775512,3.7047038975167177,31,1465.0,0.21041873248620008,31,1465.0
265.0,23,1308.0,27.25,3.497395207711188,23,1489.0,0.16989209989798792,23,1489.0
270.0,20,467.0,9.156862745098039,4.190965054983714,20,1088.0,0.18940514705157213,20,1088.0
275.0,19,227.0,4.829787234042553,2.95980705398961,19,586.0,0.09328358749700322,19,586.0
280.0,26,314.0,6.1568627450980395,3.194768372018731,26,644.0,0.14193281531757285,26,644.0
285.0,22,366.0,7.625,3.162076617591461,22,653.0,0.0929961968922184,22,653.0
290.0,19,280.0,5.090909090909091,4.556480927356628,19,648.0,0.2520583977245167,19,648.0
295.0,14,174.0,3.3461538461538463,4.680138622233621,14,567.0,0.2707112782393731,14,567.0
300.0,17,215.0,4.056603773584905,3.415786594359284,17,583.0,0.15441611974193045,17,583.0
305.0,25,259.0,4.886792452830188,2.9431653147498356,25,589.0,0.10596134749080874,25,589.0
310.0,22,311.0,5.867924528301887,3.204511401809098,22,638.0,0.11976271903038917,22,638.0
315.0,21,365.0,6.886792452830188,3.271680245978745,21,661.0,0.12435523501210852,21,661.0
320.0,26,447.0,8.433962264150944,2.9429101184474,26,722.0,0.10810875690511555,26,722.0
325.0,22,503.0,8.982142857142858,3.570906756549981,22,748.0,0.14419120156748885,22,748.0
330.0,21,345.0,6.2727272727272725,3.7455007989412543,21,740.0,0.18172336114803422,21,740.0
335.0,19,297.0,5.4,3.1881482641883125,19,651.0,0.13584620220157326,19,651.0
340.0,23,217.0,3.9454545454545453,2.6600621399960303,23,564.0,0.10232954855339764,23,564.0
