step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.476353735378156,0,0.0,0.9362902209933481,0,0.0
10.0,0,0.0,0.0,11.970707229068774,0,0.0,0.8203570835092101,0,0.0
15.0,5,6.0,0.3333333333333333,7.680364169176626,5,6.0,0.41945777953482904,5,6.0
20.0,8,40.0,2.2222222222222223,7.515396121751285,8,40.0,0.4017058530072447,8,40.0
25.0,8,80.0,4.0,6.971369832707706,8,80.0,0.38052723739488997,8,80.0
30.0,10,128.0,6.4,6.64342941982108,10,128.0,0.3434358295879733,10,128.0
35.0,10,178.0,8.476190476190476,5.499982927907088,10,178.0,0.2446352792817894,10,178.0
40.0,12,234.0,9.0,6.523028703041105,12,234.0,0.41515041876590675,12,234.0
45.0,12,294.0,10.137931034482758,6.510310676339383,12,294.0,0.4146029948480121,12,294.0
50.0,14,357.0,12.75,4.45385272480689,14,357.0,0.2519163207791569,14,357.0
55.0,14,303.0,9.46875,4.923665901603242,14,359.0,0.2961269094360842,14,359.0
60.0,13,311.0,11.107142857142858,4.958844100572711,13,324.0,0.2447097399101442,13,324.0
65.0,15,282.0,8.294117647058824,5.4658944130693845,15,295.0,0.26149882957452797,15,295.0
70.0,20,371.0,11.96774193548387,3.790863307076726,20,384.0,0.16066198156751682,20,384.0
75.0,21,415.0,10.375,4.674168798187623,21,457.0,0.31189473539171453,21,457.0
80.0,14,448.0,11.789473684210526,5.9806657316010465,14,489.0,0.37890356575695416,14,489.0
85.0,15,251.0,5.704545454545454,4.493162164531555,15,425.0,0.2443049559052754,15,425.0
90.0,17,182.0,4.439024390243903,4.686071377718828,17,300.0,0.22331244613621784,17,300.0
95.0,21,270.0,6.428571428571429,3.448393964933131,21,388.0,0.13676216558733825,21,388.0
100.0,30,408.0,10.2,3.108144681812461,30,526.0,0.14305316925116396,30,526.0
105.0,28,479.0,11.404761904761905,2.1821140964046495,28,619.0,0.11383328582893687,28,619.0
110.0,22,453.0,9.638297872340425,4.045765676698053,22,662.0,0.21351881495078326,22,662.0
115.0,14,321.0,6.6875,4.655209459111362,14,637.0,0.24304643551716937,14,637.0
120.0,14,170.0,3.617021276595745,3.884437285295315,14,523.0,0.16450996896330083,14,523.0
125.0,21,145.0,3.0208333333333335,3.270506055453509,21,486.0,0.1443912006421613,21,486.0
130.0,28,190.0,3.9583333333333335,3.3133405877348743,28,485.0,0.11010399648165203,28,485.0
135.0,29,263.0,5.479166666666667,3.078856119216836,29,559.0,0.10717951376342379,29,559.0
140.0,24,240.0,5.1063829787234045,3.2559286280517745,24,567.0,0.09471964820835743,24,567.0
145.0,20,172.0,3.44,4.046119573775334,20,572.0,0.2097107990344875,20,572.0
