step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.567505777433404,0,0.0,0.9448902286215235,0,0.0
10.0,0,0.0,0.0,12.409225126746392,0,0.0,0.8698143433023638,0,0.0
15.0,7,11.0,0.6111111111111112,5.6215413558577785,7,11.0,0.36805351706997574,7,11.0
20.0,9,55.0,3.0555555555555554,6.299732535187299,9,55.0,0.36133113786856885,9,55.0
25.0,7,71.0,3.0869565217391304,4.9944491692223885,7,79.0,0.32693395381036383,7,79.0
30.0,8,108.0,5.142857142857143,6.391581687527026,8,108.0,0.3916379063212504,8,108.0
35.0,10,151.0,6.04,5.980588591763028,10,151.0,0.2876478835951498,10,151.0
40.0,15,214.0,7.379310344827586,6.065260867458886,15,214.0,0.3507254635898476,15,214.0
45.0,14,254.0,8.758620689655173,4.350394426236396,14,268.0,0.300239024984669,14,268.0
50.0,13,302.0,9.741935483870968,4.822148328293331,13,308.0,0.24726476519116816,13,308.0
55.0,14,242.0,6.914285714285715,4.6329246507198745,14,304.0,0.22142537224524514,14,304.0
60.0,15,257.0,7.787878787878788,5.250559765115224,15,282.0,0.21524061208912618,15,282.0
65.0,14,293.0,8.371428571428572,4.827678353309893,14,331.0,0.2166688556414914,14,331.0
70.0,12,325.0,9.848484848484848,5.740182167724151,12,356.0,0.23765848335433779,12,356.0
75.0,11,145.0,3.5365853658536586,6.299456834555787,11,296.0,0.36948858432689446,11,296.0
80.0,14,102.0,2.7567567567567566,6.81207992139783,14,184.0,0.4135730385440346,14,184.0
85.0,16,143.0,3.4878048780487805,4.790263951096056,16,235.0,0.21546641136900524,16,235.0
90.0,16,177.0,4.783783783783784,5.036269971017991,16,279.0,0.2163225911349242,16,279.0
95.0,13,141.0,3.6153846153846154,4.1967423353851725,13,278.0,0.19176662150902446,13,278.0
100.0,17,144.0,3.891891891891892,4.883756969445161,17,252.0,0.2335099496366686,17,252.0
105.0,18,156.0,4.0,4.138851448967776,18,247.0,0.1876744059630014,18,247.0
110.0,23,227.0,5.404761904761905,4.907541113006276,23,283.0,0.24330295463194673,23,283.0
115.0,21,265.0,6.463414634146342,4.775465583451825,21,343.0,0.23431956301915655,21,343.0
120.0,13,189.0,4.725,4.901583665311438,13,339.0,0.22974925724146725,13,339.0
125.0,14,210.0,5.121951219512195,6.111687202287223,14,333.0,0.2664623350838885,14,333.0
130.0,12,255.0,6.538461538461538,5.457394137532466,12,361.0,0.2509592099772066,12,361.0
135.0,18,331.0,8.487179487179487,4.544854772569635,18,426.0,0.18393743890813355,18,426.0
140.0,21,400.0,10.81081081081081,3.4188474179616803,21,483.0,0.1704444948326421,21,483.0
145.0,16,436.0,11.179487179487179,4.561836317600383,16,508.0,0.22969387515617834,16,508.0
150.0,12,321.0,7.133333333333334,6.183907361472964,12,465.0,0.370918790548056,12,465.0
155.0,9,163.0,3.880952380952381,5.005231964549823,9,341.0,0.23316883555707552,9,341.0
160.0,18,209.0,4.644444444444445,3.809926640147488,18,384.0,0.1790665042101179,18,384.0
165.0,21,254.0,6.0476190476190474,3.3251441947585016,21,440.0,0.0951195539954503,21,440.0
170.0,14,279.0,6.2,4.377723012673799,14,445.0,0.20519186775138243,14,445.0
175.0,16,311.0,7.404761904761905,4.274764464641857,16,424.0,0.16017654624087518,16,424.0
180.0,22,324.0,7.534883720930233,3.2604124873024887,22,475.0,0.11497214414185414,22,475.0
185.0,29,456.0,9.91304347826087,3.374979402810138,29,569.0,0.144429612846861,29,569.0
