step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.405172517805177,0,0.0,0.8946783234111599,0,0.0
10.0,0,0.0,0.0,12.531134400154599,0,0.0,0.9079052847067682,0,0.0
15.0,3,3.0,0.16666666666666666,5.683712930260746,3,3.0,0.3786957745055541,3,3.0
20.0,9,42.0,2.3333333333333335,6.359124204672479,9,42.0,0.3695598941282528,9,42.0
25.0,7,61.0,2.652173913043478,5.07337095050248,7,69.0,0.31908161960239134,7,69.0
30.0,8,98.0,4.666666666666667,6.623681152397445,8,98.0,0.3699764503306923,8,98.0
35.0,9,139.0,5.56,6.308886467932023,9,139.0,0.3081861868335416,9,139.0
40.0,14,204.0,7.555555555555555,5.283602194201186,14,204.0,0.3453675456757378,14,204.0
45.0,13,248.0,8.551724137931034,4.351627947249902,13,260.0,0.32146658858900207,13,260.0
50.0,14,292.0,9.419354838709678,5.363135923207606,14,298.0,0.30792471086665674,14,298.0
55.0,14,232.0,6.628571428571429,4.854173764384716,14,295.0,0.23096658817945745,14,295.0
60.0,15,245.0,7.424242424242424,5.151207747168628,15,267.0,0.2087557372840431,15,267.0
65.0,15,283.0,8.085714285714285,4.355353883421832,15,318.0,0.194237727491462,15,318.0
70.0,12,317.0,9.606060606060606,6.379957290566254,12,350.0,0.2927987302938719,12,350.0
75.0,14,151.0,3.682926829268293,6.263520438547486,14,299.0,0.36759527826143895,14,299.0
80.0,14,113.0,3.054054054054054,6.549706416454407,14,195.0,0.39013440857683085,14,195.0
85.0,13,110.0,2.682926829268293,5.175276874486038,13,212.0,0.2578667584086054,13,212.0
90.0,20,172.0,4.526315789473684,5.1129193523550995,20,240.0,0.19959689086619822,20,240.0
95.0,22,196.0,5.0256410256410255,3.9257638076990053,22,294.0,0.15602674072982192,22,294.0
100.0,15,147.0,3.972972972972973,4.520016302732693,15,301.0,0.20967549568928096,15,301.0
105.0,10,155.0,3.9743589743589745,5.099115539993612,10,341.0,0.26277947369391436,10,341.0
110.0,14,215.0,5.2439024390243905,5.204999337243902,14,387.0,0.2728416885363132,14,387.0
115.0,17,265.0,6.463414634146342,4.887463872042093,17,417.0,0.2464816787581458,17,417.0
120.0,15,289.0,7.410256410256411,4.28653608371704,15,415.0,0.18754835517306395,15,415.0
125.0,11,174.0,4.2439024390243905,4.327750821837859,11,348.0,0.20816613466541492,11,348.0
130.0,12,133.0,3.325,4.894130232990035,12,254.0,0.23533267615908954,12,254.0
135.0,18,175.0,4.2682926829268295,3.4369345210207216,18,284.0,0.13707723987025008,18,284.0
140.0,16,200.0,4.878048780487805,4.593981093776659,16,302.0,0.20830420682536147,16,302.0
145.0,12,120.0,2.727272727272727,5.10410166423685,12,255.0,0.2468193103683348,12,255.0
150.0,18,195.0,4.333333333333333,4.875254258055805,18,333.0,0.29370648988964265,18,333.0
155.0,20,258.0,6.0,2.259331962637083,20,388.0,0.11566639149596608,20,388.0
160.0,24,308.0,6.553191489361702,3.0636558660845847,24,430.0,0.13923454911325364,24,430.0
165.0,19,382.0,8.127659574468085,4.564343917784116,19,476.0,0.15836348485130572,19,476.0
170.0,16,303.0,6.06,4.851914226241826,16,459.0,0.21969366646080096,16,459.0
175.0,16,287.0,6.5227272727272725,4.493626950203111,16,410.0,0.20296358517082805,16,410.0
180.0,21,351.0,7.8,3.2281959862308756,21,470.0,0.11557674762620063,21,470.0
185.0,20,406.0,8.458333333333334,4.361449982916037,20,521.0,0.19391895212952276,20,521.0
190.0,14,259.0,5.285714285714286,4.170484424390643,14,484.0,0.21319919628966996,14,484.0
195.0,18,202.0,4.297872340425532,3.4034336297203014,18,377.0,0.14887119062806875,18,377.0
200.0,22,269.0,5.38,3.5378907284740206,22,446.0,0.14661181279444846,22,446.0
205.0,23,322.0,6.571428571428571,3.291971569862594,23,504.0,0.09279877572227682,23,504.0
210.0,20,391.0,7.979591836734694,5.030560118349749,20,572.0,0.21814538936575983,20,572.0
215.0,18,477.0,10.6,5.18433217561615,18,617.0,0.1602912478923092,18,617.0
220.0,17,414.0,7.961538461538462,6.073759708697856,17,597.0,0.37563708276024915,17,597.0
225.0,15,307.0,6.395833333333333,5.13987510987896,15,514.0,0.2761139117760458,15,514.0
230.0,23,289.0,5.666666666666667,3.4835817226881036,23,489.0,0.15508930428914763,23,489.0
235.0,29,366.0,7.625,3.5070805629810553,29,513.0,0.132208931631256,29,513.0
240.0,32,478.0,9.755102040816327,2.7431521381742363,32,587.0,0.09063602315185997,32,587.0
245.0,29,588.0,12.25,3.312909596614219,29,652.0,0.09366093388895236,29,652.0
250.0,31,631.0,12.877551020408163,2.9415055036118303,31,739.0,0.1176483052795121,31,739.0
255.0,27,512.0,9.660377358490566,3.948128992082434,27,751.0,0.16534122546648336,27,751.0
260.0,21,467.0,8.81132075471698,5.769270543319015,21,759.0,0.304662676027486,21,759.0
265.0,15,475.0,9.134615384615385,5.650523601306424,15,693.0,0.23786930273839393,15,693.0
270.0,17,489.0,9.78,5.236611457941831,17,700.0,0.27974557885543966,17,700.0
275.0,19,528.0,11.733333333333333,4.150704255968912,19,711.0,0.17192046141400866,19,711.0
280.0,24,603.0,12.5625,3.57310963226085,24,761.0,0.1628244180475609,24,761.0
285.0,21,663.0,14.733333333333333,3.6844540986409293,21,781.0,0.13769610657201875,21,781.0
290.0,17,528.0,10.153846153846153,4.848236242519382,17,767.0,0.27212299056826544,17,767.0
295.0,18,512.0,10.03921568627451,5.144814579307484,18,702.0,0.2750068714897372,18,702.0
300.0,22,579.0,11.58,2.9195909861155074,22,749.0,0.11129351341770022,22,749.0
305.0,25,642.0,12.588235294117647,3.433513859273583,25,793.0,0.13278238867979245,25,793.0
310.0,23,732.0,14.64,4.52670758502118,23,867.0,0.17555417022596193,23,867.0
315.0,19,698.0,13.423076923076923,4.646084314600939,19,874.0,0.1982423913744404,19,874.0
320.0,17,683.0,14.847826086956522,4.312696369206294,17,838.0,0.21493783539926903,17,838.0
325.0,24,762.0,15.24,3.7316198598965618,24,912.0,0.1877514411177898,24,912.0
330.0,24,833.0,17.0,3.7688226016176127,24,983.0,0.16683930434627117,24,983.0
