step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.466635930356722,0,0.0,0.9448165625747417,0,0.0
10.0,0,0.0,0.0,12.41097324811408,0,0.0,0.8795918760599529,0,0.0
15.0,3,3.0,0.16666666666666666,6.060571454930537,3,3.0,0.428147532169595,3,3.0
20.0,7,37.0,2.0555555555555554,7.607714521755797,7,37.0,0.413668067094398,7,37.0
25.0,6,52.0,2.260869565217391,6.723111339750214,6,52.0,0.37643814003427933,6,52.0
30.0,9,93.0,4.894736842105263,5.984946725003392,9,93.0,0.30731288042715366,9,93.0
35.0,7,73.0,3.1739130434782608,5.381768086935691,7,99.0,0.26714933277096337,7,99.0
40.0,4,58.0,2.1481481481481484,7.510183312370207,4,79.0,0.44192466176557477,4,79.0
45.0,2,17.0,0.5862068965517241,7.619721626496676,2,38.0,0.4747607085816665,2,38.0
50.0,12,54.0,1.9285714285714286,5.466240346429544,12,75.0,0.3050870500243027,12,75.0
55.0,14,91.0,3.1379310344827585,3.822706513049235,14,116.0,0.22260196037993393,14,116.0
60.0,8,96.0,3.5555555555555554,4.87567822155396,8,129.0,0.2099270826548768,8,129.0
65.0,12,146.0,4.424242424242424,5.888312593155661,12,179.0,0.2856098320559874,12,179.0
70.0,18,223.0,7.689655172413793,2.48545892722623,18,256.0,0.11596031739941486,18,256.0
75.0,20,286.0,7.333333333333333,4.277177937095038,20,322.0,0.30440533139151005,20,322.0
80.0,13,311.0,7.9743589743589745,5.4794378292234285,13,360.0,0.326981211300961,13,360.0
85.0,12,205.0,4.555555555555555,4.767780854040955,12,327.0,0.2571354171183797,12,327.0
90.0,18,200.0,4.761904761904762,4.469730183156015,18,287.0,0.19805379432300826,18,287.0
95.0,23,272.0,6.325581395348837,3.477518818152849,23,357.0,0.13380429112526468,23,357.0
