step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.317289218414716,0,0.0,0.9052433612380915,0,0.0
10.0,0,0.0,0.0,12.246678768172828,0,0.0,0.8969682612522338,0,0.0
15.0,2,2.0,0.1111111111111111,7.193900094915473,2,2.0,0.454513065994257,2,2.0
20.0,8,35.0,1.9444444444444444,7.1616702357254,8,35.0,0.38653286055503466,8,35.0
25.0,7,55.0,2.5,5.916503534737672,7,55.0,0.36167841078215635,7,55.0
30.0,8,94.0,4.7,7.309723574526491,8,94.0,0.37731752915316086,8,94.0
35.0,7,115.0,4.791666666666667,6.356941727408228,7,115.0,0.2775668250576949,7,115.0
40.0,10,161.0,5.962962962962963,7.705896033497652,10,161.0,0.436862263419752,10,161.0
45.0,8,177.0,6.321428571428571,6.902295897882906,8,191.0,0.41632858765166125,8,191.0
50.0,8,207.0,7.666666666666667,6.4547023278055535,8,209.0,0.3165738011483732,8,209.0
55.0,12,261.0,8.7,6.1643748872111965,12,263.0,0.2933055557361853,12,263.0
60.0,16,331.0,12.73076923076923,5.0011125520424375,16,333.0,0.18716916260251254,16,333.0
65.0,13,370.0,12.333333333333334,4.363353028454268,13,384.0,0.22856274455269268,13,384.0
70.0,10,405.0,15.0,6.037586356003161,10,408.0,0.33088172824274864,10,408.0
75.0,12,457.0,12.026315789473685,7.095667937207146,12,460.0,0.42152604736731014,12,460.0
80.0,16,531.0,15.17142857142857,6.266786547985225,16,534.0,0.37073703751154485,16,534.0
85.0,18,350.0,9.210526315789474,3.7078604419120595,18,487.0,0.23092313379755777,18,487.0
90.0,18,292.0,8.11111111111111,4.523425914862774,18,376.0,0.23236059480149768,18,376.0
95.0,19,383.0,9.575,5.39532303067166,19,386.0,0.16736914654751534,19,386.0
100.0,20,395.0,10.128205128205128,4.827640255322804,20,441.0,0.16240664735452143,20,441.0
105.0,14,294.0,8.166666666666666,5.24332296508097,14,425.0,0.27322021143186837,14,425.0
110.0,9,312.0,7.8,6.757073276196155,9,394.0,0.36402273838746324,9,394.0
115.0,10,361.0,9.025,9.020817177984986,10,373.0,0.48814060979433255,10,373.0
120.0,11,412.0,11.444444444444445,8.050987728509542,11,412.0,0.3522802215516579,11,412.0
125.0,14,473.0,14.333333333333334,5.5891310720692,14,476.0,0.2614375695490067,14,476.0
130.0,18,553.0,18.433333333333334,4.794759510179231,18,553.0,0.19357726071868198,18,553.0
135.0,16,612.0,19.125,4.156887729717981,16,626.0,0.19958231287886305,16,626.0
140.0,14,668.0,21.548387096774192,4.750383422482712,14,671.0,0.2413282070714524,14,671.0
145.0,16,742.0,20.61111111111111,5.464710260944923,16,745.0,0.28886364641598195,16,745.0
150.0,24,846.0,22.263157894736842,4.6643404162151185,24,849.0,0.3063667819013049,24,849.0
155.0,22,931.0,25.86111111111111,2.5203106776860613,22,948.0,0.18172931906190054,22,948.0
160.0,21,1002.0,23.857142857142858,3.9151768158520253,21,1022.0,0.19437781846943836,21,1022.0
165.0,20,827.0,19.69047619047619,3.315491217147373,20,980.0,0.11572286966837042,20,980.0
170.0,20,580.0,13.181818181818182,4.178377701645126,20,844.0,0.2000689445418664,20,844.0
175.0,20,175.0,4.166666666666667,3.338772069637548,20,628.0,0.13323722106332786,20,628.0
180.0,26,254.0,5.7727272727272725,3.7796768968275885,26,528.0,0.117056028384215,26,528.0
185.0,28,358.0,7.782608695652174,3.3887272998100006,28,560.0,0.1595974799135367,28,560.0
190.0,22,416.0,8.666666666666666,4.853195159128984,22,521.0,0.24242466160536527,22,521.0
195.0,23,415.0,9.021739130434783,3.0156589621827123,23,562.0,0.09603307742296305,23,562.0
200.0,24,292.0,6.212765957446808,4.141736292222976,24,573.0,0.18053515801602146,24,573.0
205.0,16,256.0,5.565217391304348,3.3425730094871113,16,598.0,0.1279051782381829,16,598.0
210.0,16,292.0,6.3478260869565215,4.391147468022588,16,600.0,0.21689933820044455,16,600.0
215.0,22,356.0,8.090909090909092,2.576240051114874,22,627.0,0.0498983367346848,22,627.0
220.0,22,390.0,7.3584905660377355,5.264050294516927,22,601.0,0.28218717474665095,22,601.0
225.0,16,196.0,3.92,4.321686654235189,16,574.0,0.22223281041487097,16,574.0
230.0,16,124.0,2.339622641509434,4.138122794360986,16,458.0,0.20220588481879742,16,458.0
235.0,22,192.0,3.84,2.709305985388085,22,483.0,0.08787607654579048,22,483.0
240.0,24,243.0,4.86,3.0078979818068388,24,482.0,0.1081038927700492,24,482.0
245.0,20,203.0,4.06,3.1052016984040343,20,526.0,0.11346602299368007,20,526.0
250.0,16,165.0,3.3,3.5841156461886268,16,490.0,0.16769639332383016,16,490.0
255.0,22,229.0,4.2407407407407405,3.584952939150472,22,530.0,0.17365454222485593,22,530.0
260.0,20,261.0,4.578947368421052,4.40285553533234,20,540.0,0.21192089626639624,20,540.0
265.0,20,204.0,3.7777777777777777,2.9227248446608787,20,518.0,0.11511241016209457,20,518.0
270.0,18,209.0,3.8,3.6724003812584547,18,499.0,0.1651790831012951,18,499.0
275.0,25,289.0,5.5576923076923075,2.4729748645042466,25,559.0,0.06949420689247236,25,559.0
280.0,24,343.0,6.351851851851852,3.0321412630089415,24,583.0,0.12677495829049756,24,583.0
