step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.623953693357358,0,0.0,0.9313864266788029,0,0.0
10.0,0,0.0,0.0,12.892101550182387,0,0.0,0.8787611609330203,0,0.0
15.0,3,6.0,0.3333333333333333,7.899191606329776,3,6.0,0.45055527218526037,3,6.0
20.0,7,34.0,2.0,8.067214407291564,7,34.0,0.41743960587331697,7,34.0
25.0,6,60.0,2.857142857142857,6.171876010159913,6,60.0,0.3582190000497344,6,60.0
30.0,8,98.0,5.157894736842105,7.460030017917819,8,98.0,0.38629634323755146,8,98.0
35.0,9,139.0,6.043478260869565,5.608257309044085,9,139.0,0.23882399145237748,9,139.0
40.0,14,201.0,8.375,5.228298387420124,14,201.0,0.37712539424684133,14,201.0
45.0,12,237.0,8.464285714285714,4.329311970148583,12,251.0,0.3137728592653666,12,251.0
50.0,14,294.0,9.8,5.182533880608701,14,295.0,0.2862661201288103,14,295.0
55.0,14,231.0,6.794117647058823,5.248950331368722,14,288.0,0.253181648828215,14,288.0
60.0,14,241.0,8.033333333333333,5.620094252581045,14,260.0,0.24005638187204187,14,260.0
65.0,13,274.0,8.058823529411764,4.787489032308887,13,309.0,0.20726715838294266,13,309.0
70.0,12,320.0,10.0,6.068746770371658,12,344.0,0.25050360614152295,12,344.0
75.0,16,389.0,9.725,6.112001360305333,16,413.0,0.3544213144923357,16,413.0
80.0,22,485.0,13.108108108108109,5.166323917381265,22,509.0,0.3294536942614308,22,509.0
85.0,22,517.0,12.925,2.2682025417732303,22,561.0,0.1629859907138128,22,561.0
90.0,26,609.0,15.225,3.6711583308656683,26,621.0,0.1878069909450757,26,621.0
95.0,25,662.0,15.045454545454545,3.271706882687903,25,708.0,0.13045520480387643,25,708.0
100.0,20,650.0,14.772727272727273,4.389001136346781,20,745.0,0.16584194240184705,20,745.0
105.0,15,380.0,8.636363636363637,4.557559219069427,15,657.0,0.22725481055540664,15,657.0
110.0,14,136.0,2.9565217391304346,4.840834098522189,14,437.0,0.2593522673883159,14,437.0
115.0,19,189.0,4.108695652173913,4.178462165567201,19,472.0,0.2110258454346286,19,472.0
120.0,19,230.0,5.348837209302325,3.496738049030958,19,495.0,0.16629106570321475,19,495.0
125.0,18,269.0,5.8478260869565215,3.8803566821655697,18,455.0,0.1680371814624025,18,455.0
130.0,19,321.0,6.978260869565218,4.294840839329253,19,422.0,0.1687886383868013,19,422.0
135.0,25,403.0,8.76086956521739,3.189160381641281,25,501.0,0.11616298211015531,25,501.0
140.0,22,455.0,10.11111111111111,4.100509814497157,22,559.0,0.16925474300073923,22,559.0
145.0,16,321.0,6.6875,4.347526832625655,16,544.0,0.2191183205982666,16,544.0
150.0,14,231.0,4.62,5.3227788239068135,14,454.0,0.3112848851011069,14,454.0
155.0,16,278.0,5.791666666666667,3.2693493442864923,16,494.0,0.12004368737519658,16,494.0
160.0,24,312.0,6.117647058823529,3.828573750267242,24,522.0,0.16329808304100502,24,522.0
165.0,20,358.0,7.458333333333333,2.882276490652975,20,572.0,0.09053719043115668,20,572.0
170.0,21,422.0,8.27450980392157,3.80642905929869,21,598.0,0.16526839652112,21,598.0
175.0,26,541.0,11.270833333333334,3.2487745820397005,26,706.0,0.07729214910362306,26,706.0
180.0,30,631.0,12.372549019607844,2.947626847019622,30,798.0,0.08418835219452218,30,798.0
185.0,27,653.0,12.557692307692308,3.980456671798304,27,835.0,0.16080268627642155,27,835.0
