step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.62227804361224,0,0.0,0.9143893834527516,0,0.0
10.0,0,0.0,0.0,12.464124609194124,0,0.0,0.901903598936105,0,0.0
15.0,4,4.0,0.2222222222222222,6.4421419673820495,4,4.0,0.4602307187141836,4,4.0
20.0,7,35.0,1.9444444444444444,7.434940545104125,7,35.0,0.4061245301972845,7,35.0
25.0,7,52.0,2.260869565217391,6.2626864097261805,7,52.0,0.34022367082213245,7,52.0
30.0,9,97.0,5.105263157894737,5.792845300234984,9,97.0,0.3241188154737852,9,97.0
35.0,8,74.0,3.217391304347826,5.551271003493051,8,104.0,0.30405930692210253,8,104.0
40.0,4,53.0,1.962962962962963,7.503412004182555,4,77.0,0.460647398019845,4,77.0
45.0,3,18.0,0.6206896551724138,8.080066033077541,3,42.0,0.503110084932054,3,42.0
50.0,11,54.0,2.0,4.9470868286154746,11,78.0,0.27010087619587364,11,78.0
55.0,14,86.0,2.9655172413793105,3.535698014892693,14,119.0,0.21179886612192578,14,119.0
60.0,17,168.0,6.0,3.993841463104348,17,192.0,0.11570851016014502,17,192.0
65.0,16,178.0,5.393939393939394,4.638585046991112,16,224.0,0.2248204734730252,16,224.0
70.0,7,95.0,3.064516129032258,5.547142527448587,7,198.0,0.23394543991488886,7,198.0
75.0,5,99.0,2.5384615384615383,8.913706581644716,5,164.0,0.5195258771716382,5,164.0
80.0,6,129.0,3.5833333333333335,10.131108937144397,6,140.0,0.5956866364377366,6,140.0
85.0,11,167.0,4.638888888888889,6.55586176812383,11,178.0,0.33577286845807847,11,178.0
90.0,19,245.0,7.65625,4.275250064356866,19,256.0,0.20765225603428017,19,256.0
95.0,18,288.0,8.727272727272727,3.13387713982557,18,319.0,0.15372804530373352,18,319.0
100.0,21,388.0,11.757575757575758,4.123075565279438,21,399.0,0.18595034662878732,21,399.0
105.0,20,415.0,11.216216216216216,4.396324373858511,20,454.0,0.19448936443145043,20,454.0
110.0,13,364.0,9.1,5.44459375776208,13,457.0,0.278095415897065,13,457.0
115.0,9,127.0,3.2564102564102564,5.720196700831274,9,377.0,0.31865393633545974,9,377.0
120.0,10,51.0,1.3076923076923077,4.851968165469207,10,236.0,0.2089494482517734,10,236.0
125.0,16,84.0,2.1538461538461537,3.654423473412987,16,253.0,0.14510511252282024,16,253.0
130.0,15,97.0,2.4871794871794872,4.922260036822578,15,243.0,0.19361279179517862,15,243.0
135.0,13,138.0,3.5384615384615383,6.147300772847392,13,246.0,0.26298032339170135,13,246.0
140.0,12,195.0,5.27027027027027,7.5354220463060155,12,269.0,0.3318102570746002,12,269.0
145.0,13,256.0,6.7368421052631575,8.294675568847204,13,319.0,0.4444153467000875,13,319.0
150.0,12,189.0,4.846153846153846,7.069248082499741,12,307.0,0.4039119459887919,12,307.0
155.0,11,195.0,5.735294117647059,5.650749220618327,11,268.0,0.2670340446689509,11,268.0
160.0,20,275.0,7.4324324324324325,5.416448400452692,20,336.0,0.20601925812731392,20,336.0
165.0,17,220.0,6.470588235294118,4.481854099474718,17,299.0,0.1782696021186617,17,299.0
170.0,15,173.0,4.942857142857143,5.020209983527575,15,218.0,0.24488570916105631,15,218.0
175.0,15,162.0,4.909090909090909,3.819440992816514,15,249.0,0.11514646311720256,15,249.0
180.0,11,94.0,2.6857142857142855,5.562003854897825,11,230.0,0.23317809117993246,11,230.0
185.0,10,134.0,3.6216216216216215,7.273255945993217,10,216.0,0.38048161288368476,10,216.0
190.0,10,184.0,4.972972972972973,8.674327520557048,10,230.0,0.4779544777991671,10,230.0
195.0,14,172.0,5.0588235294117645,5.570699288914881,14,214.0,0.2350798051875254,14,214.0
200.0,19,262.0,7.9393939393939394,4.121561128611815,19,304.0,0.18580227620279102,19,304.0
205.0,20,256.0,8.0,3.259662418018179,20,344.0,0.18674497685724292,20,344.0
210.0,19,315.0,9.264705882352942,4.416041121439946,19,361.0,0.22158647294133832,19,361.0
215.0,18,335.0,9.852941176470589,3.5800191263949226,18,418.0,0.11066582470643464,18,418.0
220.0,14,309.0,7.0227272727272725,6.89772098337823,14,426.0,0.379842876049872,14,426.0
225.0,10,163.0,4.075,5.6456458625240735,10,360.0,0.29827509004971003,10,360.0
230.0,16,96.0,2.2857142857142856,4.4710957236572115,16,238.0,0.21186542717057824,16,238.0
235.0,22,194.0,4.85,5.211759125650022,22,273.0,0.19514341618556744,22,273.0
240.0,22,253.0,6.170731707317073,4.1522781938711875,22,329.0,0.1276185412293769,22,329.0
245.0,16,227.0,6.135135135135135,3.9964844259209418,16,335.0,0.13947999979239525,16,335.0
250.0,9,124.0,3.1794871794871793,4.7414272257057375,9,323.0,0.23351519161611525,9,323.0
255.0,11,103.0,2.5121951219512195,5.205086605646744,11,261.0,0.27360167901716675,11,261.0
260.0,16,129.0,3.0,5.01931688594824,16,274.0,0.2711189301460043,16,274.0
265.0,13,142.0,3.380952380952381,4.7838258770710285,13,266.0,0.2139827802994153,13,266.0
270.0,15,180.0,4.186046511627907,6.35167780592176,15,279.0,0.2899711324470378,15,279.0
275.0,13,241.0,6.17948717948718,6.464524880169,13,293.0,0.2336649049824388,13,293.0
280.0,15,313.0,7.634146341463414,7.8173354320101405,15,340.0,0.3801335872911631,15,340.0
285.0,13,291.0,8.818181818181818,4.94619603881713,13,341.0,0.22550450586554938,13,341.0
290.0,13,290.0,7.435897435897436,6.5579714538395235,13,313.0,0.38151440978628026,13,313.0
295.0,15,328.0,8.41025641025641,6.346407577237763,15,362.0,0.3756822688186104,15,362.0
300.0,11,361.0,9.256410256410257,4.775188906934932,11,402.0,0.20872140104731482,11,402.0
305.0,16,288.0,7.384615384615385,4.482661505562375,16,328.0,0.20761897086607978,16,328.0
310.0,22,386.0,10.432432432432432,3.849029862808739,22,420.0,0.17165709886921468,22,420.0
315.0,24,473.0,12.128205128205128,3.712847305666822,24,515.0,0.17771676942008932,24,515.0
320.0,17,527.0,13.512820512820513,4.217692840777408,17,575.0,0.18029574887615535,17,575.0
325.0,17,496.0,11.534883720930232,5.091188954601058,17,583.0,0.2625201987884151,17,583.0
330.0,16,489.0,11.926829268292684,4.860988906357899,16,555.0,0.22785044112131558,16,555.0
335.0,24,592.0,13.767441860465116,4.866117552567544,24,621.0,0.18311743765098576,24,621.0
340.0,25,402.0,9.571428571428571,3.632874579731937,25,576.0,0.08410074434482602,25,576.0
345.0,18,247.0,5.880952380952381,5.372524092867959,18,423.0,0.2365755692080409,18,423.0
350.0,18,241.0,6.17948717948718,3.252842253867099,18,452.0,0.09961843452567783,18,452.0
355.0,17,120.0,2.926829268292683,5.176849433171459,17,437.0,0.21302194542404498,17,437.0
360.0,9,86.0,2.324324324324324,5.404803954358111,9,367.0,0.13797851740941341,9,367.0
365.0,11,139.0,3.088888888888889,8.36757181516242,11,347.0,0.48936490704472296,11,347.0
370.0,10,117.0,3.0,6.183986305308758,10,285.0,0.34637840343326454,10,285.0
375.0,17,128.0,3.2,4.854313929615643,17,214.0,0.23723778069940302,17,214.0
380.0,21,189.0,4.846153846153846,3.36952600621123,21,265.0,0.09615728411494434,21,265.0
385.0,19,215.0,5.2439024390243905,4.58030088585201,19,298.0,0.21901077254032913,19,298.0
390.0,12,139.0,3.5641025641025643,3.8552370796567152,12,294.0,0.15764335031211565,12,294.0
395.0,15,152.0,3.619047619047619,5.0176382265484865,15,266.0,0.19587165568948897,15,266.0
