step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.366255639948688,0,0.0,0.9420128869362605,0,0.0
10.0,0,0.0,0.0,12.049218220823162,0,0.0,0.9152907242637247,0,0.0
15.0,3,3.0,0.16666666666666666,7.228103039444635,3,3.0,0.4426816787326856,3,3.0
20.0,9,38.0,2.235294117647059,5.824660873328919,9,38.0,0.3505150621729166,9,38.0
25.0,7,60.0,2.608695652173913,5.047328715057432,7,66.0,0.31018401015833613,7,66.0
30.0,8,96.0,4.571428571428571,6.738493140509643,8,96.0,0.3652841897092923,8,96.0
35.0,9,137.0,5.48,5.632997513764545,9,137.0,0.24447582592889625,9,137.0
40.0,15,207.0,7.392857142857143,5.595402954144151,15,207.0,0.34300287496372883,15,207.0
45.0,13,245.0,8.448275862068966,4.239718373440138,13,261.0,0.30565135504647245,13,261.0
50.0,14,295.0,9.516129032258064,4.918591468002267,14,298.0,0.2727062298529183,14,298.0
55.0,14,243.0,6.942857142857143,5.271034728340804,14,301.0,0.2637198430412402,14,301.0
60.0,15,250.0,7.8125,5.296263110532684,15,272.0,0.21331256382498964,15,272.0
65.0,14,292.0,8.342857142857143,4.4803712670597795,14,327.0,0.21997569848005294,14,327.0
70.0,12,329.0,9.969696969696969,5.7933078417071755,12,361.0,0.27895172806290475,12,361.0
75.0,12,157.0,3.8292682926829267,6.201872609523966,12,307.0,0.3756354127244134,12,307.0
80.0,14,112.0,2.9473684210526314,6.811395214929586,14,197.0,0.3921764431716641,14,197.0
85.0,16,155.0,3.7804878048780486,4.587461341489824,16,249.0,0.22375226342368637,16,249.0
90.0,16,189.0,5.108108108108108,5.019059773398729,16,295.0,0.2407174822028301,16,295.0
95.0,14,149.0,3.8205128205128207,4.523117741905092,14,292.0,0.2071344735258895,14,292.0
100.0,16,148.0,4.0,5.009672145343335,16,261.0,0.225293407648659,16,261.0
105.0,19,205.0,5.256410256410256,4.262573898814246,19,319.0,0.1748074890562102,19,319.0
110.0,14,226.0,5.512195121951219,5.572425983749089,14,356.0,0.30125008154745797,14,356.0
115.0,12,174.0,4.2439024390243905,5.42591244623493,12,312.0,0.2992551243361669,12,312.0
120.0,16,183.0,4.6923076923076925,4.514824122422021,16,265.0,0.20036591276237833,16,265.0
125.0,21,246.0,6.0,3.6345206972338935,21,327.0,0.1305977437493504,21,327.0
130.0,17,284.0,7.282051282051282,4.334283336925919,17,371.0,0.19348279376246064,17,371.0
135.0,14,229.0,5.585365853658536,4.357037070473622,14,361.0,0.19906938485923828,14,361.0
140.0,14,201.0,5.025,4.993379110535131,14,317.0,0.23562773016193853,14,317.0
145.0,18,211.0,4.906976744186046,4.258501682107822,18,363.0,0.19208858515335359,18,363.0
150.0,27,337.0,7.326086956521739,5.1064691291875395,27,453.0,0.27428466573318905,27,453.0
155.0,25,391.0,9.093023255813954,3.0081079690684653,25,522.0,0.13586914839069894,25,522.0
160.0,23,340.0,7.555555555555555,3.4063619738979853,23,535.0,0.15823123878681442,23,535.0
165.0,19,341.0,7.5777777777777775,4.599253987244054,19,530.0,0.12263740846473047,19,530.0
170.0,15,309.0,6.4375,4.783307974708102,15,534.0,0.22672859404850346,15,534.0
175.0,15,293.0,6.976190476190476,4.154668598987526,15,494.0,0.19623287110775517,15,494.0
180.0,19,350.0,7.954545454545454,3.147585755683107,19,535.0,0.12841319525878025,19,535.0
185.0,19,394.0,8.208333333333334,4.15800940707676,19,548.0,0.18815306241253363,19,548.0
190.0,14,413.0,8.604166666666666,4.559407940359807,14,587.0,0.2668611135568798,14,587.0
195.0,19,466.0,9.914893617021276,3.7143821557066015,19,620.0,0.1437169010218722,19,620.0
200.0,23,543.0,11.3125,3.6339777441283285,23,674.0,0.15490732778924565,23,674.0
205.0,22,588.0,12.51063829787234,3.270613058514104,22,691.0,0.10194304753378937,22,691.0
210.0,17,457.0,9.520833333333334,3.884601945077248,17,690.0,0.1894933909700859,17,690.0
215.0,16,452.0,10.044444444444444,3.3692059913101033,16,631.0,0.11527163684195554,16,631.0
220.0,23,523.0,9.685185185185185,4.6116026658211435,23,691.0,0.2629191060272702,23,691.0
225.0,19,555.0,11.1,3.9997353214988225,19,713.0,0.19522835689208212,19,713.0
230.0,21,592.0,10.962962962962964,3.636410310851994,21,755.0,0.17654417091419977,21,755.0
235.0,22,673.0,13.196078431372548,3.1275561855718155,22,857.0,0.11614501060406827,22,857.0
240.0,24,756.0,14.264150943396226,2.8263009012251583,24,925.0,0.09396431204453413,24,925.0
245.0,22,812.0,15.615384615384615,3.402061195831742,22,952.0,0.10536787243338995,22,952.0
250.0,18,695.0,13.365384615384615,3.054938970503927,18,956.0,0.12683220341672977,18,956.0
255.0,16,620.0,11.272727272727273,4.191999467449619,16,886.0,0.205561894970766,16,886.0
260.0,17,665.0,11.875,3.906737964051615,17,920.0,0.20407431604302081,17,920.0
265.0,19,695.0,12.410714285714286,3.177234452714079,19,928.0,0.12000219661225076,19,928.0
270.0,21,732.0,13.071428571428571,3.090244230975895,21,971.0,0.13716654810440812,21,971.0
275.0,21,776.0,14.923076923076923,2.9004315842384076,21,1007.0,0.09648347720040641,21,1007.0
280.0,22,848.0,15.703703703703704,2.8467463970015037,22,1059.0,0.10517589749725043,22,1059.0
