step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.613190890714023,0,0.0,0.9227503567189704,0,0.0
10.0,0,0.0,0.0,11.5882601119524,0,0.0,0.8549112631558131,0,0.0
15.0,3,5.0,0.2777777777777778,5.563055081260125,3,5.0,0.40124248169006477,3,5.0
20.0,8,41.0,2.2777777777777777,6.763387075301983,8,41.0,0.3468303574686017,8,41.0
25.0,6,50.0,2.0833333333333335,6.371917647920949,6,65.0,0.35663451927375267,6,65.0
30.0,6,72.0,3.6,7.7400979238743775,6,72.0,0.481355045708375,6,72.0
35.0,8,108.0,4.5,6.113580994370914,8,108.0,0.2495903414560376,8,108.0
40.0,14,169.0,6.2592592592592595,6.082967711761106,14,169.0,0.33863573397751073,14,169.0
45.0,12,197.0,7.035714285714286,4.80497988475235,12,215.0,0.3395120617666568,12,215.0
50.0,12,225.0,7.5,5.4047446923998725,12,234.0,0.28481746456752766,12,234.0
55.0,12,158.0,4.647058823529412,4.832359853085762,12,223.0,0.24071964379196228,12,223.0
60.0,13,162.0,5.0625,5.587783680094324,13,187.0,0.22727783449903763,13,187.0
65.0,14,194.0,5.705882352941177,4.589472700415782,14,231.0,0.2165934827212609,14,231.0
70.0,10,217.0,7.0,5.672437828094608,10,256.0,0.2518041911350876,10,256.0
75.0,9,170.0,4.25,6.561613408587126,9,256.0,0.3868387231464877,9,256.0
80.0,16,238.0,6.611111111111111,6.336810519977282,16,277.0,0.3716333317386879,16,277.0
85.0,16,290.0,7.25,4.177957394857094,16,332.0,0.21954899765963654,16,332.0
90.0,16,317.0,8.805555555555555,4.522798285376832,16,374.0,0.23823733269515743,16,374.0
95.0,14,275.0,6.875,4.3345133786579355,14,374.0,0.2010336631544348,14,374.0
100.0,16,278.0,6.95,5.103639426623089,16,344.0,0.22323401138494856,16,344.0
105.0,20,340.0,8.5,3.9702892471410323,20,406.0,0.17556023099093704,20,406.0
110.0,16,362.0,8.418604651162791,5.557154008281318,16,444.0,0.2915832702785553,16,444.0
115.0,12,316.0,7.523809523809524,5.753769524711039,12,456.0,0.3079566115720286,12,456.0
120.0,18,392.0,9.8,4.528836949577422,18,482.0,0.17312286315225425,18,482.0
125.0,24,477.0,11.357142857142858,3.64070515074948,24,564.0,0.12690561488303265,24,564.0
130.0,18,513.0,12.825,3.8305595723136476,18,610.0,0.12933202882647007,18,610.0
135.0,14,458.0,10.904761904761905,4.346514300808068,14,606.0,0.19929781991461118,14,606.0
140.0,14,423.0,10.317073170731707,4.840434764324062,14,556.0,0.21716224249928798,14,556.0
145.0,18,469.0,10.659090909090908,3.81003287980958,18,594.0,0.18846383931472488,18,594.0
150.0,18,499.0,10.395833333333334,5.690128130248425,18,618.0,0.320660893372121,18,618.0
155.0,12,478.0,10.863636363636363,4.14375542858972,12,623.0,0.18469770739887734,12,623.0
160.0,22,566.0,12.042553191489361,4.271731502464302,22,711.0,0.17694954500680452,22,711.0
165.0,22,652.0,14.818181818181818,2.631197849940588,22,789.0,0.04876355858701119,22,789.0
170.0,24,704.0,15.304347826086957,3.8016254145080364,24,839.0,0.15575038525028567,24,839.0
175.0,14,644.0,14.636363636363637,3.4319730534889725,14,839.0,0.12518885421518108,14,839.0
180.0,14,599.0,13.613636363636363,3.852837565367264,14,782.0,0.16155004398443645,14,782.0
185.0,22,653.0,13.604166666666666,3.9711899028569335,22,828.0,0.18215648010658642,22,828.0
190.0,18,677.0,13.54,4.9490553391748735,18,844.0,0.22486950757365073,18,844.0
195.0,17,158.0,3.2916666666666665,3.4236232588677478,17,579.0,0.1269641550388934,17,579.0
200.0,22,158.0,3.2916666666666665,3.604453676699132,22,381.0,0.15549748796851473,22,381.0
205.0,24,238.0,4.958333333333333,2.6136606662264033,24,447.0,0.09394598845546656,24,447.0
210.0,20,278.0,5.56,3.9358979488991817,20,475.0,0.16226907167360569,20,475.0
215.0,16,210.0,4.565217391304348,2.916010399334531,16,466.0,0.07749978487836938,16,466.0
220.0,10,119.0,2.2452830188679247,5.139886949045367,10,388.0,0.3041059351426931,10,388.0
225.0,16,159.0,3.0576923076923075,4.089525754897254,16,408.0,0.21282312520670763,16,408.0
230.0,18,181.0,3.232142857142857,3.5665807647944194,18,404.0,0.14948459055536292,18,404.0
235.0,22,235.0,4.519230769230769,2.8965101203709915,22,455.0,0.11256343376647236,22,455.0
240.0,18,277.0,5.326923076923077,2.986829006884543,18,487.0,0.12183694712994306,18,487.0
245.0,24,192.0,3.6923076923076925,2.8788082610480754,24,498.0,0.10350847118812485,24,498.0
250.0,28,256.0,4.7407407407407405,3.131655114684378,28,498.0,0.09754753532068788,28,498.0
255.0,32,329.0,5.875,3.171015117320305,32,579.0,0.12624914758544242,32,579.0
260.0,28,311.0,5.7592592592592595,3.7876990103127954,28,599.0,0.1737402297115919,28,599.0
265.0,27,300.0,5.357142857142857,3.87831031414236,27,620.0,0.13861698281520793,27,620.0
270.0,22,292.0,5.615384615384615,3.2771584361557795,22,686.0,0.14633864396356552,22,686.0
275.0,21,323.0,6.872340425531915,2.818557859032432,21,763.0,0.11958277632637677,21,763.0
280.0,26,405.0,7.788461538461538,3.253253145070533,26,821.0,0.12579457205824793,26,821.0
285.0,22,437.0,8.568627450980392,3.2863015534639066,22,809.0,0.09630062596244279,22,809.0
290.0,20,323.0,5.568965517241379,3.9006918801956596,20,815.0,0.2094679957249973,20,815.0
295.0,16,182.0,3.25,4.262094516161563,16,732.0,0.23877564084463732,16,732.0
300.0,14,184.0,3.4074074074074074,3.114989708339296,14,720.0,0.14164285366343032,14,720.0
305.0,21,218.0,3.892857142857143,3.1886323848457105,21,688.0,0.107650918791997,21,688.0
310.0,16,244.0,4.518518518518518,2.6078429748586376,16,713.0,0.07916507334782287,16,713.0
315.0,20,276.0,5.0181818181818185,3.2342657851572207,20,719.0,0.1281732292327909,20,719.0
320.0,20,332.0,6.384615384615385,2.7547900857081142,20,747.0,0.10488180234572991,20,747.0
325.0,18,368.0,6.571428571428571,3.853690436198517,18,715.0,0.16782720363434214,18,715.0
330.0,14,166.0,2.9642857142857144,3.5322030558975075,14,609.0,0.1756447256766883,14,609.0
335.0,18,236.0,4.290909090909091,3.00138275858448,18,637.0,0.11854264458545755,18,637.0
340.0,26,212.0,3.925925925925926,2.362282496872172,26,684.0,0.09530796308590035,26,684.0
345.0,30,343.0,6.596153846153846,2.0136798340537,30,750.0,0.062437694655853096,30,750.0
350.0,36,430.0,7.678571428571429,2.0658757572580546,36,815.0,0.05046274907565721,36,815.0
355.0,32,432.0,7.714285714285714,2.8415880701316576,32,807.0,0.07324939408521945,32,807.0
360.0,24,280.0,5.384615384615385,2.3605098590994698,24,859.0,0.0636967921719011,24,859.0
365.0,18,150.0,2.586206896551724,4.52113044003383,18,816.0,0.23508906410300304,18,816.0
370.0,14,86.0,1.5925925925925926,3.8859253738149153,14,792.0,0.21186330908035647,14,792.0
375.0,16,94.0,1.709090909090909,3.1354233482876928,16,694.0,0.12520450735182678,16,694.0
380.0,18,128.0,2.3703703703703702,2.891778867401656,18,723.0,0.10666108167843152,18,723.0
385.0,18,170.0,3.1481481481481484,3.4491067992397553,18,746.0,0.13683725289649745,18,746.0
390.0,22,232.0,4.461538461538462,2.9953548677882464,22,770.0,0.10769815246304924,22,770.0
395.0,18,260.0,5.2,2.995609350041724,18,712.0,0.10742397599708708,18,712.0
400.0,20,275.0,4.910714285714286,3.688380560875157,20,763.0,0.17380568929427756,20,763.0
405.0,22,345.0,6.509433962264151,2.3233550943627206,22,865.0,0.1242279216871161,22,865.0
410.0,26,427.0,7.907407407407407,1.8667937475369465,26,899.0,0.09638295363524721,26,899.0
415.0,26,492.0,9.11111111111111,2.291652450375114,26,890.0,0.09446432995719213,26,890.0
420.0,21,341.0,6.089285714285714,2.275276576315664,21,869.0,0.06444352039957711,21,869.0
425.0,22,283.0,4.964912280701754,3.169523321754719,22,793.0,0.12555274424842203,22,793.0
430.0,22,351.0,6.5,2.4512076709314754,22,817.0,0.07931547943059465,22,817.0
435.0,22,397.0,6.616666666666666,3.7450670273898385,22,779.0,0.19879176251046107,22,779.0
440.0,18,261.0,4.278688524590164,3.838036671883111,18,763.0,0.19401328105815305,18,763.0
445.0,12,94.0,1.540983606557377,3.2739006207583516,12,644.0,0.1382082880888935,12,644.0
450.0,24,167.0,2.8793103448275863,2.8196132117406156,24,673.0,0.11495193355353935,24,673.0
455.0,26,217.0,3.807017543859649,2.3889937702838786,26,645.0,0.0627184147637969,26,645.0
460.0,20,166.0,2.8620689655172415,2.8479340009801715,20,683.0,0.10838051218965213,20,683.0
465.0,22,186.0,3.3214285714285716,2.7200072697165587,22,675.0,0.09148444228580176,22,675.0
470.0,26,270.0,4.5,3.4339580014303346,26,715.0,0.1571595663804849,26,715.0
475.0,22,330.0,5.689655172413793,3.4079646706368245,22,727.0,0.1600993466714693,22,727.0
480.0,22,286.0,4.931034482758621,2.8934806839867333,22,714.0,0.11213105609301018,22,714.0
485.0,18,161.0,2.7288135593220337,3.2768325683318995,18,631.0,0.1301419655240375,18,631.0
490.0,20,209.0,3.732142857142857,2.7310492844395475,20,663.0,0.10065484960171787,20,663.0
495.0,22,249.0,4.446428571428571,2.831626255194437,22,659.0,0.10508467418437784,22,659.0
500.0,20,291.0,5.196428571428571,2.571181045865984,20,701.0,0.08819049848075998,20,701.0
505.0,18,317.0,5.19672131147541,3.8250660502750122,18,678.0,0.18592233141845294,18,678.0
510.0,20,363.0,6.05,3.946872423387882,20,708.0,0.2147980787372112,20,708.0
515.0,20,407.0,6.783333333333333,3.183313457094985,20,698.0,0.11795443400828522,20,698.0
520.0,24,317.0,5.283333333333333,2.5258867238214,24,695.0,0.10012440854496739,24,695.0
525.0,26,317.0,5.283333333333333,3.1076218156675512,26,663.0,0.09934790391407734,26,663.0
530.0,28,405.0,6.982758620689655,2.654622686970533,28,741.0,0.09601940416286822,28,741.0
535.0,26,467.0,8.49090909090909,2.5760001603290235,26,777.0,0.10624322824898573,26,777.0
540.0,23,425.0,7.589285714285714,2.342151560323796,23,809.0,0.06514455680170206,23,809.0
545.0,20,357.0,5.852459016393443,3.868814739583739,20,787.0,0.18181351030889387,20,787.0
550.0,18,405.0,6.982758620689655,3.2717695949776298,18,815.0,0.14658931387950352,18,815.0
555.0,24,446.0,7.433333333333334,2.9380316674289735,24,802.0,0.09411318269184145,24,802.0
560.0,18,493.0,8.5,2.598438994416342,18,851.0,0.09250005943065981,18,851.0
565.0,22,547.0,9.271186440677965,3.128129441882407,22,875.0,0.12115538216674147,22,875.0
570.0,24,619.0,11.053571428571429,2.432512057027437,24,915.0,0.09018858929913366,24,915.0
575.0,22,677.0,11.87719298245614,2.955734370610153,22,919.0,0.08084197579170312,22,919.0
580.0,24,728.0,11.741935483870968,3.6448858387244996,24,998.0,0.1927425476294094,24,998.0
585.0,22,799.0,12.887096774193548,4.004776444737851,22,1083.0,0.18783811616663687,22,1083.0
590.0,26,878.0,14.633333333333333,2.537872797385032,26,1140.0,0.0928749370979176,26,1140.0
595.0,28,943.0,16.25862068965517,2.8399662563851598,28,1167.0,0.10699550386789645,28,1167.0
600.0,26,759.0,13.086206896551724,2.436439099685531,26,1149.0,0.08184084961314603,26,1149.0
