step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.466068914083671,0,0.0,0.8663950577379179,0,0.0
10.0,0,0.0,0.0,11.751647944927045,0,0.0,0.8936186004675662,0,0.0
15.0,5,9.0,0.5,5.418360978375933,5,9.0,0.37235082753476734,5,9.0
20.0,10,53.0,2.9444444444444446,5.0301802255200965,10,53.0,0.3227724725935836,10,53.0
25.0,7,67.0,2.7916666666666665,5.093337649952853,7,81.0,0.33402746679485174,7,81.0
30.0,8,102.0,4.434782608695652,6.468674930435227,8,103.0,0.34799343259646753,8,103.0
35.0,8,142.0,5.461538461538462,7.895318822190197,8,142.0,0.3769385278223861,8,142.0
40.0,10,188.0,6.482758620689655,8.14536959751347,10,188.0,0.4416528973347992,10,188.0
45.0,11,239.0,9.192307692307692,5.721644362391154,11,239.0,0.38845708370228377,11,239.0
50.0,13,291.0,11.192307692307692,3.4621815399930207,13,296.0,0.2525031397752449,13,296.0
55.0,16,370.0,12.333333333333334,5.648064500723681,16,370.0,0.2993312417612452,16,370.0
60.0,14,294.0,9.8,4.774890607035632,14,358.0,0.18465021832642706,14,358.0
65.0,11,280.0,8.75,5.863996958117174,11,306.0,0.2999492819682043,11,306.0
70.0,12,313.0,10.433333333333334,4.98237703520118,12,347.0,0.2253240198718145,12,347.0
75.0,14,370.0,9.487179487179487,6.763045485156224,14,396.0,0.41836199595614626,14,396.0
80.0,11,398.0,11.055555555555555,6.579014550810262,11,420.0,0.3974890258273661,11,420.0
85.0,15,447.0,11.461538461538462,5.207696428630468,15,447.0,0.2608901168584952,15,447.0
90.0,20,251.0,6.972222222222222,4.477154260839279,20,397.0,0.21317615452493474,20,397.0
95.0,12,126.0,3.4054054054054053,5.151092195795011,12,241.0,0.23884612489975,12,241.0
100.0,16,177.0,4.916666666666667,4.512755083127146,16,295.0,0.20770909180415,16,295.0
105.0,23,278.0,7.513513513513513,3.7577178585875757,23,393.0,0.15968373065428207,23,393.0
110.0,20,277.0,6.925,4.381343136294085,20,448.0,0.256308477403741,20,448.0
115.0,15,179.0,4.589743589743589,5.249223924825816,15,426.0,0.28997858477357424,15,426.0
120.0,8,125.0,3.125,4.1530222409985935,8,360.0,0.19034619323817936,8,360.0
125.0,14,144.0,3.5121951219512195,4.819324431226181,14,309.0,0.206228766647202,14,309.0
130.0,19,199.0,4.975,3.605707571843584,19,335.0,0.1349613725212664,19,335.0
135.0,18,219.0,5.475,4.092369283955949,18,329.0,0.1699286572844816,18,329.0
140.0,10,221.0,5.525,4.479205556460471,10,381.0,0.2016580666796941,10,381.0
145.0,16,286.0,6.5,4.904413478312773,16,430.0,0.23032480182132875,16,430.0
150.0,20,349.0,7.586956521739131,4.508436695590434,20,472.0,0.2711060651264326,20,472.0
155.0,17,376.0,8.952380952380953,3.642152093176737,17,475.0,0.1977891897039728,17,475.0
160.0,16,255.0,5.3125,3.726447254611577,16,459.0,0.17386641691840105,16,459.0
165.0,16,228.0,5.181818181818182,3.359164572405074,16,409.0,0.13286321957798863,16,409.0
170.0,22,294.0,6.0,3.3445917824550846,22,463.0,0.13123522281957406,22,463.0
175.0,22,334.0,7.260869565217392,3.5806995444988594,22,497.0,0.09609826830488723,22,497.0
180.0,19,399.0,8.673913043478262,4.583231611676838,19,536.0,0.14590662207174193,19,536.0
185.0,16,459.0,9.36734693877551,6.763011481061046,16,564.0,0.30230023398739936,16,564.0
190.0,14,455.0,9.891304347826088,5.526365969134991,14,567.0,0.30705999897600594,14,567.0
195.0,16,464.0,10.545454545454545,3.9589561921196323,16,546.0,0.16742143457443784,16,546.0
200.0,24,536.0,11.652173913043478,3.633584711276058,24,620.0,0.15080679777474718,24,620.0
205.0,20,588.0,13.363636363636363,3.3744706434550538,20,680.0,0.11783171815520961,20,680.0
210.0,18,471.0,10.23913043478261,4.328568610017568,18,677.0,0.21281115300532408,18,677.0
215.0,18,491.0,11.418604651162791,3.56021777862252,18,632.0,0.11571930175518318,18,632.0
220.0,24,562.0,10.807692307692308,4.416931488557088,24,701.0,0.24677108747988993,24,701.0
225.0,20,604.0,12.326530612244898,4.431440473808637,20,739.0,0.22008443784811038,20,739.0
230.0,16,544.0,10.461538461538462,4.016850408549262,16,750.0,0.1965164690518118,16,750.0
235.0,20,547.0,11.395833333333334,3.459386487169876,20,734.0,0.1425978973791109,20,734.0
240.0,26,627.0,12.54,2.844363582313906,26,804.0,0.10577895566316357,26,804.0
245.0,24,681.0,13.62,3.131793131723128,24,854.0,0.09827930395461548,24,854.0
250.0,22,763.0,15.26,4.701792745099872,22,918.0,0.20424812441407214,22,918.0
255.0,20,850.0,16.037735849056602,6.048105943492605,20,959.0,0.27280813694133127,20,959.0
260.0,18,402.0,7.730769230769231,5.843135428424579,18,711.0,0.3409132791876739,18,711.0
265.0,23,435.0,9.0625,3.6305003784360808,23,544.0,0.15529974806485533,23,544.0
270.0,30,473.0,9.46,3.3527601181160214,30,611.0,0.1423913176069886,30,611.0
275.0,28,502.0,10.458333333333334,3.0641998761165206,28,628.0,0.07156023733130128,28,628.0
280.0,30,574.0,11.48,3.2025405655312884,30,724.0,0.14571342717939523,30,724.0
285.0,24,538.0,11.208333333333334,3.5361221210622986,24,772.0,0.10325148854825401,24,772.0
290.0,20,296.0,5.481481481481482,4.825988566856669,20,718.0,0.2734790684745406,20,718.0
295.0,14,129.0,2.480769230769231,4.720746782078789,14,551.0,0.26011661127233493,14,551.0
300.0,20,185.0,3.5576923076923075,3.314524412287917,20,583.0,0.14717757667429057,20,583.0
305.0,24,236.0,4.452830188679245,3.28930079163247,24,590.0,0.12213431987154641,24,590.0
310.0,24,218.0,4.1923076923076925,3.0861245206694385,24,607.0,0.12144763078351715,24,607.0
315.0,18,170.0,3.207547169811321,3.4883224268314508,18,570.0,0.14593853257037218,18,570.0
320.0,24,241.0,4.634615384615385,3.071349743892247,24,615.0,0.13245291508758347,24,615.0
325.0,24,298.0,5.418181818181818,3.2794603184741087,24,624.0,0.13289388978622363,24,624.0
330.0,22,253.0,4.685185185185185,3.7951425475826506,22,631.0,0.18701396948116478,22,631.0
335.0,18,199.0,3.618181818181818,3.1415467624320814,18,555.0,0.11617518427902605,18,555.0
340.0,24,277.0,5.12962962962963,2.771254580306233,24,604.0,0.09576437842131139,24,604.0
345.0,24,331.0,6.12962962962963,2.7104633998726437,24,628.0,0.08552492864639788,24,628.0
350.0,18,289.0,5.351851851851852,2.888320087887242,18,633.0,0.10613774230424741,18,633.0
355.0,16,212.0,3.925925925925926,3.130779583783079,16,584.0,0.12974495380142678,16,584.0
360.0,20,272.0,5.230769230769231,2.5993235344277537,20,622.0,0.08756112942092956,20,622.0
365.0,22,316.0,5.096774193548387,4.272831589091147,22,640.0,0.2151881979145479,22,640.0
370.0,18,270.0,4.655172413793103,3.3847133577953334,18,626.0,0.16060825358670086,18,626.0
375.0,21,292.0,4.866666666666666,2.8608326128744137,21,610.0,0.11511666452587299,21,610.0
380.0,26,378.0,6.517241379310345,2.587414331998407,26,670.0,0.08606330190739434,26,670.0
385.0,26,450.0,7.758620689655173,2.677140875006971,26,704.0,0.09506262792860504,26,704.0
390.0,26,428.0,7.379310344827586,2.6983133112931883,26,717.0,0.10550972257030958,26,717.0
395.0,20,337.0,6.017857142857143,2.662942388814265,20,669.0,0.09085510523493824,20,669.0
400.0,22,395.0,6.583333333333333,3.5438734762755373,22,713.0,0.18398856740634686,22,713.0
405.0,22,427.0,7.237288135593221,3.3389868348348966,22,721.0,0.1476175901888982,22,721.0
410.0,23,465.0,7.75,2.791754802957479,23,761.0,0.11021990960152278,23,761.0
415.0,24,512.0,8.677966101694915,3.0218731419894467,24,784.0,0.10692821335198881,24,784.0
420.0,24,578.0,10.321428571428571,2.3495661874137426,24,844.0,0.07422602026960128,24,844.0
