step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.012765168248258,0,0.0,0.8988994838752538,0,0.0
10.0,0,0.0,0.0,12.69798816630235,0,0.0,0.8759830193001242,0,0.0
15.0,2,3.0,0.16666666666666666,5.376723017186254,2,3.0,0.3737498218995575,2,3.0
20.0,10,48.0,2.6666666666666665,5.770969462832533,10,48.0,0.32339627572887175,10,48.0
25.0,9,61.0,2.5416666666666665,4.6464674329918845,9,78.0,0.28254650048445146,9,78.0
30.0,8,98.0,4.454545454545454,7.021293117266375,8,100.0,0.3962426005939365,8,100.0
35.0,10,143.0,5.5,5.9326755249197385,10,145.0,0.26813367280628503,10,145.0
40.0,16,213.0,7.888888888888889,5.124944158555196,16,215.0,0.3514925926822039,16,215.0
45.0,14,251.0,8.366666666666667,4.1221894171581965,14,269.0,0.29819830457952684,14,269.0
50.0,15,291.0,9.09375,4.669808118342072,15,297.0,0.2427448193565419,15,297.0
55.0,13,229.0,6.361111111111111,5.089171266454515,13,295.0,0.2493110550698679,13,295.0
60.0,16,245.0,7.424242424242424,5.056478700017149,16,268.0,0.2089371642864554,16,268.0
65.0,15,291.0,8.083333333333334,4.368934349868722,15,326.0,0.196343685347863,15,326.0
70.0,12,323.0,9.787878787878787,5.305956129039978,12,363.0,0.22497214763724596,12,363.0
75.0,12,151.0,3.511627906976744,6.006367978798071,12,305.0,0.3655694183856674,12,305.0
80.0,15,111.0,2.9210526315789473,6.498576762842212,15,202.0,0.3935968031351803,15,202.0
85.0,15,156.0,3.7142857142857144,5.164148201691319,15,251.0,0.2577964824378571,15,251.0
90.0,15,177.0,4.657894736842105,4.94865186717699,15,287.0,0.22005214703353088,15,287.0
95.0,14,137.0,3.425,4.280625269175408,14,289.0,0.187428528596124,14,289.0
100.0,16,145.0,3.717948717948718,4.967928092971588,16,264.0,0.230286138261917,16,264.0
105.0,20,203.0,5.075,3.8466308971431635,20,324.0,0.15914703551421186,20,324.0
110.0,15,228.0,5.181818181818182,5.489113201948757,15,358.0,0.2762584329848006,15,358.0
115.0,12,171.0,4.071428571428571,5.521803454891657,12,312.0,0.3050655834870477,12,312.0
120.0,15,185.0,4.625,4.377215883152951,15,271.0,0.1916830567242072,15,271.0
125.0,22,252.0,6.0,3.4834377414144932,22,337.0,0.1266186564383831,22,337.0
130.0,18,292.0,7.121951219512195,3.945169797387446,18,383.0,0.14217726415550327,18,383.0
135.0,14,232.0,5.523809523809524,4.23944497954712,14,378.0,0.19434927418625927,14,378.0
140.0,14,201.0,4.902439024390244,4.858188632941936,14,327.0,0.2291158166338653,14,327.0
145.0,18,245.0,5.568181818181818,4.2471506664200405,18,365.0,0.20486337399414956,18,365.0
150.0,18,272.0,5.787234042553192,6.050554854097128,18,389.0,0.33540663720754305,18,389.0
155.0,11,194.0,4.409090909090909,3.731605825466936,11,393.0,0.1544997312345457,11,393.0
160.0,20,277.0,5.8936170212765955,4.225673306467429,20,418.0,0.18096461473192296,20,418.0
165.0,25,361.0,8.204545454545455,2.631245124742045,25,495.0,0.056576426939504265,25,495.0
170.0,24,409.0,8.702127659574469,3.957023426357687,24,543.0,0.16173369597941906,24,543.0
175.0,16,350.0,7.954545454545454,3.354780900168416,16,548.0,0.12711782598353866,16,548.0
180.0,13,294.0,6.391304347826087,4.253376515087937,13,490.0,0.15624706389493379,13,490.0
185.0,17,339.0,7.0625,3.6869477548395153,17,525.0,0.171465273234435,17,525.0
190.0,18,371.0,7.42,4.938934610374116,18,541.0,0.23737722353405794,18,541.0
195.0,21,436.0,9.083333333333334,4.693947575634984,21,569.0,0.15502549648431144,21,569.0
200.0,16,453.0,9.4375,5.058877855180853,16,577.0,0.2509499824093713,16,577.0
205.0,17,481.0,10.688888888888888,4.5200772352700405,17,578.0,0.20330965541205026,17,578.0
210.0,21,544.0,11.826086956521738,3.55645776860837,21,636.0,0.1579974660412391,21,636.0
215.0,20,592.0,13.767441860465116,3.230513070811911,20,681.0,0.08523138321414656,20,681.0
220.0,15,490.0,9.423076923076923,5.220614473016506,15,657.0,0.2940857439482134,15,657.0
225.0,18,519.0,10.8125,4.296420308516268,18,636.0,0.2128464611402122,18,636.0
230.0,20,583.0,11.211538461538462,3.7389822305426574,20,695.0,0.17652227103603454,20,695.0
235.0,23,639.0,13.040816326530612,3.345250976817459,23,750.0,0.10364706084848481,23,750.0
240.0,23,722.0,14.44,4.902087002302184,23,800.0,0.19624673936003498,23,800.0
245.0,18,767.0,16.319148936170212,4.26317790916089,18,863.0,0.1872583825967937,18,863.0
250.0,23,871.0,18.934782608695652,3.3308565606287694,23,945.0,0.16411538372045933,23,945.0
255.0,27,973.0,19.46,3.0784134493148296,27,1049.0,0.1530669162791796,27,1049.0
260.0,22,1035.0,20.7,3.9986065764642937,22,1119.0,0.2266806972332306,22,1119.0
265.0,18,901.0,17.326923076923077,3.5833482967034773,18,1095.0,0.16441402883730163,18,1095.0
270.0,17,715.0,13.49056603773585,4.314896449808791,17,980.0,0.203168430637875,17,980.0
275.0,22,783.0,15.66,2.7869435134216776,22,1046.0,0.09333161869835091,22,1046.0
280.0,25,840.0,16.153846153846153,3.572737265335524,25,1102.0,0.1685336864774127,25,1102.0
285.0,22,921.0,18.42,4.025052460156032,22,1175.0,0.138339318557728,22,1175.0
290.0,20,960.0,17.142857142857142,5.1167831352903494,20,1176.0,0.29679478930749253,20,1176.0
295.0,18,967.0,17.90740740740741,4.949736356919565,18,1121.0,0.2736075214085653,18,1121.0
300.0,24,1043.0,19.314814814814813,2.7853619047704656,24,1196.0,0.09217895708166814,24,1196.0
305.0,32,1119.0,20.72222222222222,3.1783946244703167,32,1280.0,0.12475230170415325,32,1280.0
310.0,26,1177.0,21.796296296296298,2.9856493915877707,26,1360.0,0.11952461355587865,26,1360.0
315.0,24,1243.0,22.196428571428573,3.472956638121481,24,1403.0,0.13529582625839068,24,1403.0
320.0,28,1345.0,24.90740740740741,2.681824256577109,28,1497.0,0.10153989808902388,28,1497.0
325.0,28,1421.0,25.375,3.2473857376855024,28,1562.0,0.16468475378041994,28,1562.0
330.0,26,1280.0,22.45614035087719,3.6027145507844427,26,1579.0,0.17377215538088378,26,1579.0
335.0,22,1247.0,21.87719298245614,3.688991879682059,22,1510.0,0.1651655670993259,22,1510.0
340.0,26,1336.0,23.857142857142858,2.484693905270576,26,1583.0,0.08473495552834066,26,1583.0
345.0,30,1419.0,25.339285714285715,2.769910807768564,30,1647.0,0.1114756266712802,30,1647.0
350.0,30,1529.0,27.303571428571427,3.86329514594706,30,1721.0,0.13639233198787365,30,1721.0
355.0,22,1491.0,26.157894736842106,4.037407725968677,22,1736.0,0.17005534702645542,22,1736.0
360.0,22,1483.0,29.07843137254902,3.685775317194724,22,1714.0,0.15709170085271446,22,1714.0
365.0,24,1569.0,26.15,4.063024892225719,24,1793.0,0.22305870964775612,24,1793.0
370.0,26,1635.0,28.189655172413794,3.3162462700688495,26,1853.0,0.12354261343479113,26,1853.0
375.0,30,742.0,12.163934426229508,3.254421852292143,30,1425.0,0.14702746276699136,30,1425.0
380.0,28,408.0,7.157894736842105,3.2117828491463896,28,830.0,0.1201105940046338,28,830.0
385.0,33,525.0,8.75,2.6212434672261056,33,933.0,0.1111556705383412,33,933.0
390.0,30,611.0,10.53448275862069,2.8694080629387924,30,1011.0,0.08162981219238775,30,1011.0
395.0,26,493.0,8.5,2.5928940275371506,26,989.0,0.09304117508110364,26,989.0
400.0,22,394.0,6.459016393442623,3.9748609055748862,22,890.0,0.18223753798490522,22,890.0
405.0,28,492.0,7.935483870967742,3.2026928069204765,28,976.0,0.1473011605746801,28,976.0
410.0,30,578.0,9.633333333333333,2.65861726411262,30,1036.0,0.09103957629941258,30,1036.0
