step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.857207718883657,0,0.0,0.9540494669247254,0,0.0
10.0,0,0.0,0.0,12.58329180977291,0,0.0,0.9339232543235289,0,0.0
15.0,7,11.0,0.6111111111111112,5.14092634342611,7,11.0,0.36919804744466106,7,11.0
20.0,10,60.0,3.3333333333333335,5.381382233620912,10,60.0,0.32152306223804955,10,60.0
25.0,9,71.0,2.9583333333333335,5.243219771376029,9,89.0,0.3213901771692179,9,89.0
30.0,8,109.0,4.954545454545454,6.864233278758333,8,110.0,0.3659936352365402,8,110.0
35.0,10,151.0,5.8076923076923075,5.242569383345212,10,152.0,0.2260464047163903,10,152.0
40.0,16,220.0,7.857142857142857,5.498408681754804,16,221.0,0.34693755931588205,16,221.0
45.0,14,264.0,8.8,4.067121737560578,14,280.0,0.2908441508668297,14,280.0
50.0,14,301.0,9.40625,4.964724619300383,14,309.0,0.2689024769073572,14,309.0
55.0,16,240.0,6.666666666666667,4.938117085351482,16,308.0,0.2334861327477095,16,308.0
60.0,16,262.0,8.1875,4.700039886044603,16,286.0,0.209859043042827,16,286.0
65.0,14,300.0,8.333333333333334,4.687768973237667,14,338.0,0.21824825151553878,14,338.0
70.0,12,327.0,9.909090909090908,4.897859263303621,12,365.0,0.20726789704804446,12,365.0
75.0,16,394.0,9.380952380952381,5.7251771396469024,16,432.0,0.33697076650244345,16,432.0
80.0,22,488.0,12.2,4.570510067472422,22,526.0,0.27869509763202405,22,526.0
85.0,24,568.0,13.523809523809524,2.2152399560133693,24,607.0,0.1640380478449091,24,607.0
90.0,22,642.0,15.285714285714286,3.909390709009969,22,692.0,0.19840454930150306,22,692.0
95.0,20,428.0,9.304347826086957,3.6772766731009803,20,638.0,0.1724340074005218,20,638.0
100.0,18,289.0,6.568181818181818,4.1420305347963104,18,479.0,0.1905087494095712,18,479.0
105.0,22,365.0,7.934782608695652,3.4407892054609768,22,557.0,0.13111037664726163,22,557.0
110.0,22,414.0,8.808510638297872,4.721369982143075,22,620.0,0.24983583195872794,22,620.0
115.0,20,314.0,6.541666666666667,4.668709583938263,20,606.0,0.25313639433955887,20,606.0
120.0,14,182.0,3.9565217391304346,3.8535017936223834,14,507.0,0.16199981504790795,14,507.0
125.0,24,214.0,4.458333333333333,3.251616220611511,24,483.0,0.1275531726667361,24,483.0
130.0,28,294.0,6.125,3.8907802299885765,28,497.0,0.12803100332637912,28,497.0
135.0,32,410.0,8.541666666666666,3.0768601728437908,32,565.0,0.10254645830972589,32,565.0
140.0,28,512.0,11.130434782608695,3.238008980751759,28,613.0,0.11169162197315378,28,613.0
145.0,30,538.0,10.76,3.4030398550078456,30,683.0,0.15630324743414606,30,683.0
150.0,26,462.0,8.555555555555555,4.615307590705867,26,677.0,0.24160079983989596,26,677.0
155.0,20,332.0,6.64,4.6445735549054685,20,664.0,0.1999792506743482,20,664.0
160.0,17,263.0,4.87037037037037,3.5644547905878476,17,705.0,0.13750329363845026,17,705.0
165.0,20,344.0,6.88,3.9610215953222725,20,734.0,0.14711208048382993,20,734.0
170.0,28,433.0,8.326923076923077,3.125288062760655,28,791.0,0.11731468986675382,28,791.0
175.0,22,483.0,10.0625,2.796854609910653,22,773.0,0.07360831729310993,22,773.0
180.0,20,415.0,8.3,2.7995452793138735,20,795.0,0.08280596735887229,20,795.0
185.0,12,311.0,5.867924528301887,4.4291005453791845,12,716.0,0.2064353662327889,12,716.0
190.0,18,363.0,6.722222222222222,3.6276056881660312,18,718.0,0.17426736936674941,18,718.0
195.0,22,404.0,7.481481481481482,3.220511817808657,22,678.0,0.10107447095225632,22,678.0
200.0,18,403.0,7.462962962962963,3.236632469133379,18,717.0,0.12419432550056707,18,717.0
205.0,21,479.0,9.392156862745098,2.6363912756068504,21,786.0,0.10322425904311823,21,786.0
