step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.59767396156284,0,0.0,0.8980645194111342,0,0.0
10.0,0,0.0,0.0,12.131598263133826,0,0.0,0.8723732665962666,0,0.0
15.0,1,1.0,0.05555555555555555,6.336257052053558,1,1.0,0.41235381208623195,1,1.0
20.0,7,35.0,1.9444444444444444,7.665334360022732,7,35.0,0.41381801081478875,7,35.0
25.0,6,51.0,2.217391304347826,6.634967174024208,6,51.0,0.36827186153489205,6,51.0
30.0,9,95.0,5.0,5.887749103249506,9,95.0,0.3365869914394993,9,95.0
35.0,8,74.0,3.217391304347826,5.60002838916256,8,102.0,0.30299018398555555,8,102.0
40.0,4,55.0,2.037037037037037,7.752051809708399,4,78.0,0.45451859177914716,4,78.0
45.0,4,17.0,0.5862068965517241,7.546616122392259,4,40.0,0.4485857551261118,4,40.0
50.0,13,55.0,1.9642857142857142,5.2593300894300015,13,78.0,0.24442419368537352,13,78.0
55.0,15,93.0,3.206896551724138,4.076185942169793,15,126.0,0.23049893834027993,15,126.0
60.0,17,178.0,6.592592592592593,3.8327314186796135,17,201.0,0.11404716349908431,17,201.0
65.0,16,190.0,5.757575757575758,4.720508236565236,16,236.0,0.21480997792269946,16,236.0
70.0,7,95.0,3.1666666666666665,5.127451227668957,7,209.0,0.20444374139412141,7,209.0
75.0,4,98.0,2.5128205128205128,8.592992194793013,4,167.0,0.5162696996103187,4,167.0
80.0,6,126.0,3.4054054054054053,10.208398299433883,6,132.0,0.5989372718349185,6,132.0
85.0,9,160.0,4.444444444444445,6.244567319552593,9,166.0,0.3104289522401264,9,166.0
90.0,19,237.0,7.645161290322581,4.090798073478348,19,243.0,0.19935810660096787,19,243.0
95.0,17,284.0,8.606060606060606,3.167607488154315,17,308.0,0.1823116513909974,17,308.0
100.0,21,386.0,11.696969696969697,3.6693074900863927,21,392.0,0.17704740857112172,21,392.0
105.0,19,415.0,11.216216216216216,4.147261047586541,19,454.0,0.21889813092191543,19,454.0
110.0,11,349.0,8.116279069767442,5.8207448824571895,11,452.0,0.31555279644868245,11,452.0
115.0,8,124.0,3.1794871794871793,5.880696988165603,8,371.0,0.3305013696615891,8,371.0
120.0,8,43.0,1.162162162162162,4.821943022034091,8,222.0,0.23629224912343433,8,222.0
125.0,15,80.0,2.051282051282051,3.94409652689386,15,263.0,0.1542766982788532,15,263.0
130.0,25,186.0,5.027027027027027,3.775026923075563,25,366.0,0.15537521243871244,25,366.0
135.0,26,240.0,6.153846153846154,3.2446692582122747,26,424.0,0.1309633350358885,26,424.0
140.0,16,186.0,4.769230769230769,4.472564214031782,16,400.0,0.18038905504475114,16,400.0
145.0,12,128.0,3.0476190476190474,5.18247930044379,12,452.0,0.26016864494370584,12,452.0
150.0,14,182.0,4.044444444444444,5.114271752093968,14,513.0,0.28168085257487185,14,513.0
155.0,16,148.0,3.5238095238095237,2.962643363634859,16,479.0,0.1518459012189905,16,479.0
160.0,25,193.0,4.288888888888889,2.8836134470219035,25,468.0,0.12471407705035394,25,468.0
165.0,29,255.0,5.666666666666667,2.593762364387698,29,519.0,0.06014096265975854,29,519.0
170.0,26,222.0,4.625,3.391552235710671,26,501.0,0.11512006769728099,26,501.0
175.0,21,219.0,4.866666666666666,4.815909596023806,21,488.0,0.1919978143739415,21,488.0
180.0,13,193.0,4.1063829787234045,5.6586032757488764,13,404.0,0.21171608243510806,13,404.0
185.0,9,150.0,3.260869565217391,6.384300006959813,9,378.0,0.3698571346957483,9,378.0
