step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.852217359148591,0,0.0,0.9548682817497443,0,0.0
10.0,0,0.0,0.0,12.459213163237152,0,0.0,0.9276352414496905,0,0.0
15.0,2,5.0,0.2777777777777778,7.2917174580033155,2,5.0,0.39506691654386433,2,5.0
20.0,8,43.0,2.388888888888889,7.444877106557231,8,43.0,0.40978497821467336,8,43.0
25.0,8,83.0,3.9523809523809526,6.6527918409103695,8,83.0,0.37384504061301554,8,83.0
30.0,10,133.0,6.65,6.534241666340614,10,133.0,0.3493023676524296,10,133.0
35.0,10,183.0,7.956521739130435,6.977922828088986,10,183.0,0.30164275924008693,10,183.0
40.0,12,240.0,9.23076923076923,6.840162207507785,12,240.0,0.40321779687541603,12,240.0
45.0,12,300.0,11.538461538461538,6.171786237295928,12,300.0,0.4230830228781773,12,300.0
50.0,15,366.0,13.071428571428571,4.710733595342475,15,366.0,0.24831378800108359,15,366.0
55.0,14,316.0,10.193548387096774,4.458834914207531,14,374.0,0.261423497113343,14,374.0
60.0,14,326.0,11.642857142857142,4.384984500711601,14,342.0,0.20838762982760095,14,342.0
65.0,10,365.0,10.735294117647058,4.900118936336376,10,391.0,0.2379722653965874,10,391.0
70.0,14,433.0,13.96774193548387,5.756710184682112,14,449.0,0.25095370095687675,14,449.0
75.0,16,508.0,12.7,7.507192371693248,16,524.0,0.4182405473207389,16,524.0
80.0,13,324.0,8.756756756756756,6.808563340929365,13,468.0,0.4086085883861714,13,468.0
85.0,11,254.0,6.684210526315789,5.354655347110379,11,331.0,0.2913876116527999,11,331.0
90.0,16,181.0,5.027777777777778,4.468840453759032,16,263.0,0.20670737251990404,16,263.0
95.0,20,277.0,7.694444444444445,3.9968375593941357,20,354.0,0.17708338085706285,20,354.0
100.0,25,394.0,10.944444444444445,3.313234121268364,25,471.0,0.16587894088841268,25,471.0
105.0,23,367.0,9.91891891891892,2.1848529475589826,23,504.0,0.1385932282535801,23,504.0
110.0,20,339.0,8.071428571428571,4.7670975419226025,20,469.0,0.2831309527931152,20,469.0
115.0,22,345.0,7.840909090909091,4.532760029375904,22,462.0,0.21835699492640692,22,462.0
120.0,24,417.0,9.69767441860465,4.2718303225742495,24,486.0,0.15281655187281556,24,486.0
125.0,25,382.0,8.681818181818182,3.334448755026902,25,528.0,0.11611643490429907,25,528.0
130.0,20,219.0,5.214285714285714,3.170528619589327,20,494.0,0.10350826752508666,20,494.0
135.0,16,122.0,2.772727272727273,4.025690368586186,16,497.0,0.182641952417017,16,497.0
140.0,10,84.0,1.9534883720930232,3.915349591471033,10,443.0,0.1664348304000007,10,443.0
145.0,16,120.0,2.608695652173913,4.1322949260408155,16,437.0,0.2083755239903431,16,437.0
150.0,16,138.0,2.76,5.181418545514076,16,381.0,0.2727763571014405,16,381.0
155.0,14,184.0,4.0,4.9905411240513065,14,353.0,0.21543183986364156,14,353.0
160.0,18,246.0,5.020408163265306,5.658931545136617,18,330.0,0.2241267787132602,18,330.0
165.0,16,256.0,5.818181818181818,4.823037425722523,16,348.0,0.22763753129701364,16,348.0
170.0,16,276.0,6.2727272727272725,4.50473207920891,16,336.0,0.219301299024208,16,336.0
175.0,22,340.0,8.095238095238095,2.916008416626772,22,406.0,0.07473651611826472,22,406.0
180.0,20,386.0,8.772727272727273,4.011869639503753,20,460.0,0.14165065571214108,20,460.0
185.0,16,451.0,9.804347826086957,5.8808222981389395,16,515.0,0.2691395240463187,16,515.0
190.0,14,277.0,6.021739130434782,4.849401591586184,14,467.0,0.2515612855597862,14,467.0
195.0,18,226.0,5.136363636363637,3.601868895252096,18,357.0,0.13695546378605844,18,357.0
200.0,24,257.0,5.586956521739131,3.6067877923893117,24,388.0,0.1450298657151874,24,388.0
205.0,34,411.0,9.340909090909092,1.911072275763029,34,542.0,0.05645342303733538,34,542.0
210.0,34,516.0,11.217391304347826,2.210433139415314,34,669.0,0.13012085876374782,34,669.0
215.0,25,483.0,10.977272727272727,1.812331327422784,25,716.0,0.04456741158289115,25,716.0
220.0,21,313.0,5.589285714285714,4.681822662259074,21,727.0,0.2765801550167215,21,727.0
225.0,16,186.0,3.4444444444444446,4.8023323562505045,16,640.0,0.2497757263144288,16,640.0
230.0,21,245.0,4.375,3.4246315843082855,21,675.0,0.16136332222131775,21,675.0
235.0,27,295.0,5.462962962962963,3.0263558332039278,27,697.0,0.08611625693341549,27,697.0
240.0,25,229.0,4.2407407407407405,3.0338452963992304,25,683.0,0.13179455932011258,25,683.0
245.0,20,178.0,3.358490566037736,3.425390334819717,20,625.0,0.1307789760818512,20,625.0
250.0,24,256.0,4.7407407407407405,2.9848134044151684,24,671.0,0.10886664651079003,24,671.0
255.0,26,317.0,5.660714285714286,3.4216967733660923,26,674.0,0.14903389624990018,26,674.0
260.0,24,281.0,4.844827586206897,3.865428168955791,24,680.0,0.19641111811473203,24,680.0
265.0,12,144.0,2.526315789473684,3.267859473223597,12,594.0,0.14437599363948503,12,594.0
270.0,20,203.0,3.625,3.0786317002478683,20,612.0,0.13240581235711307,20,612.0
275.0,22,263.0,4.696428571428571,3.066236877952651,22,616.0,0.0881321742679483,22,616.0
280.0,24,350.0,6.0344827586206895,4.2479644036284006,24,656.0,0.17532465885047685,24,656.0
285.0,16,380.0,7.037037037037037,3.4498955352985554,16,642.0,0.13445129406836767,16,642.0
290.0,16,387.0,6.45,5.070700976211886,16,601.0,0.2838716083682835,16,601.0
295.0,18,447.0,7.706896551724138,4.1238360960316935,18,650.0,0.2401025068829628,18,650.0
300.0,22,502.0,8.508474576271187,3.301444660761676,22,683.0,0.11691034812937669,22,683.0
