step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.937760674292006,0,0.0,0.886709860639583,0,0.0
10.0,0,0.0,0.0,11.243531698759412,0,0.0,0.8374788173387117,0,0.0
15.0,2,3.0,0.16666666666666666,7.2485978888087415,2,3.0,0.48704825403712343,2,3.0
20.0,7,32.0,1.7777777777777777,7.8977561463980095,7,32.0,0.43084587234627403,7,32.0
25.0,6,51.0,2.217391304347826,6.4810083260282285,6,51.0,0.3456939961400447,6,51.0
30.0,9,91.0,4.7894736842105265,5.8194911310845265,9,91.0,0.3045691291669794,9,91.0
35.0,8,76.0,3.3043478260869565,4.905459319858346,8,100.0,0.2695949581353388,8,100.0
40.0,4,57.0,2.0357142857142856,8.668596026270837,4,79.0,0.5230179059603185,4,79.0
45.0,4,18.0,0.6206896551724138,7.961577023604058,4,40.0,0.4729273475282926,4,40.0
50.0,11,58.0,2.1481481481481484,4.797301382936177,11,81.0,0.24855585214630602,11,81.0
55.0,16,102.0,3.5172413793103448,3.787277397853511,16,131.0,0.2145088486976153,16,131.0
60.0,8,103.0,3.814814814814815,4.687547069865166,8,143.0,0.21292379549786716,8,143.0
65.0,8,71.0,2.1515151515151514,6.1702097558500615,8,141.0,0.3173641658276003,8,141.0
70.0,13,109.0,3.892857142857143,5.097451902843694,13,149.0,0.21717232829070163,13,149.0
75.0,17,150.0,3.8461538461538463,5.802028780494345,17,192.0,0.3321024178722045,17,192.0
80.0,7,137.0,3.914285714285714,7.157457896856077,7,194.0,0.44982030411373614,7,194.0
85.0,7,140.0,3.58974358974359,5.838022243809058,7,203.0,0.3444531882248785,7,203.0
90.0,19,207.0,6.088235294117647,3.95829657736817,19,270.0,0.19442047534478396,19,270.0
95.0,20,276.0,7.45945945945946,3.6574589854118096,20,337.0,0.17470137590471743,20,337.0
100.0,15,293.0,7.918918918918919,4.702751260485699,15,365.0,0.21283125409943418,15,365.0
105.0,12,339.0,8.692307692307692,6.895983158820202,12,374.0,0.32874303771081975,12,374.0
110.0,12,399.0,9.731707317073171,7.78929549340413,12,408.0,0.42261420811788447,12,408.0
115.0,12,428.0,10.974358974358974,6.564193511278395,12,445.0,0.3599319958650394,12,445.0
120.0,17,497.0,14.617647058823529,4.511462017108105,17,506.0,0.17579410268825857,17,506.0
125.0,18,302.0,8.38888888888889,4.718853802884387,18,455.0,0.21894276271708588,18,455.0
130.0,14,198.0,5.823529411764706,5.669572674418235,14,306.0,0.27376864494752146,14,306.0
135.0,15,198.0,5.5,4.040614507060618,15,333.0,0.15557324317444587,15,333.0
140.0,12,160.0,4.705882352941177,5.3038294240077235,12,338.0,0.26657984954043407,12,338.0
145.0,12,199.0,5.2368421052631575,7.119580987001681,12,340.0,0.35900083659247145,12,340.0
150.0,14,141.0,3.4390243902439024,6.891147524000311,14,282.0,0.39182525223952613,14,282.0
155.0,18,222.0,6.3428571428571425,3.2127957878413897,18,364.0,0.14436669039264302,18,364.0
160.0,24,252.0,6.3,3.275711878921007,24,424.0,0.15896671898676054,24,424.0
165.0,24,370.0,9.736842105263158,3.3162197162747225,24,512.0,0.0842869627617204,24,512.0
170.0,24,415.0,9.880952380952381,4.010346176177369,24,582.0,0.16212731895566324,24,582.0
175.0,17,357.0,9.394736842105264,3.601357731543382,17,583.0,0.11378570004960313,17,583.0
180.0,10,198.0,4.95,3.9889098387473014,10,485.0,0.16658676067766298,10,485.0
185.0,10,60.0,1.3953488372093024,5.653293085390573,10,336.0,0.27466285741696145,10,336.0
190.0,14,77.0,1.75,4.130168224488911,14,370.0,0.2022175841864714,14,370.0
195.0,26,188.0,4.372093023255814,3.149575705388591,26,465.0,0.06790272787160612,26,465.0
200.0,28,256.0,5.818181818181818,3.488821811842247,28,526.0,0.13430488020194958,28,526.0
205.0,21,217.0,5.166666666666667,3.325097683961768,21,510.0,0.10477733198013678,21,510.0
210.0,15,186.0,4.2272727272727275,4.0506278859644835,15,594.0,0.17884785404396755,15,594.0
215.0,16,217.0,5.166666666666667,3.431595265425164,16,667.0,0.09868264962870466,16,667.0
220.0,17,270.0,5.4,4.424674039747794,17,683.0,0.264541585900781,17,683.0
225.0,14,285.0,6.0638297872340425,4.390337908837536,14,631.0,0.23155655260272057,14,631.0
230.0,15,170.0,3.269230769230769,3.5531912739673075,15,574.0,0.15381821331352297,15,574.0
235.0,13,56.0,1.1666666666666667,3.7821533643083245,13,441.0,0.1585973456256365,13,441.0
240.0,17,132.0,2.693877551020408,4.396669737473692,17,437.0,0.1479999946771092,17,437.0
245.0,22,185.0,3.8541666666666665,3.189032235484362,22,460.0,0.0800059259893488,22,460.0
250.0,19,173.0,3.760869565217391,3.5375496781368616,19,420.0,0.1201801705574201,19,420.0
255.0,20,193.0,3.86,5.350456295236892,20,358.0,0.22122264757626534,20,358.0
260.0,13,197.0,4.191489361702128,5.469342247941206,13,440.0,0.28686304638871446,13,440.0
265.0,16,236.0,5.363636363636363,4.098046814472376,16,509.0,0.21387804268613891,16,509.0
270.0,19,298.0,6.622222222222222,3.0895278301000024,19,544.0,0.1647001279059312,19,544.0
275.0,16,330.0,7.0212765957446805,2.9972061186347254,16,532.0,0.10063749404122663,16,532.0
280.0,15,215.0,4.3,3.5071908298293524,15,519.0,0.15861610815554478,15,519.0
285.0,11,158.0,3.3617021276595747,3.402788914630133,11,445.0,0.14534777451192943,11,445.0
290.0,15,189.0,3.5,4.159658680699935,15,456.0,0.22746366505963334,15,456.0
295.0,16,207.0,3.9056603773584904,4.456718389344213,16,441.0,0.23410491502393482,16,441.0
300.0,13,237.0,4.5576923076923075,4.600286460684542,13,432.0,0.19258395133550416,13,432.0
305.0,19,301.0,5.788461538461538,5.185171905091594,19,425.0,0.1886274505724541,19,425.0
310.0,16,307.0,6.26530612244898,4.465754919024827,16,440.0,0.19399173637877568,16,440.0
315.0,16,324.0,7.043478260869565,4.238085905493085,16,430.0,0.23230382251887813,16,430.0
320.0,21,387.0,8.0625,3.4344907289906637,21,491.0,0.15662678519295742,21,491.0
325.0,19,429.0,7.944444444444445,4.043894573461974,19,526.0,0.17547101273818738,19,526.0
330.0,19,492.0,9.647058823529411,5.054919737554094,19,587.0,0.23157421873004866,19,587.0
335.0,15,556.0,10.901960784313726,5.514723484346676,15,619.0,0.2429418029118514,15,619.0
340.0,20,644.0,13.142857142857142,6.220558969552489,20,687.0,0.2733491706990681,20,687.0
345.0,19,550.0,11.702127659574469,5.0556510543027855,19,670.0,0.25985990092653677,19,670.0
350.0,22,576.0,13.090909090909092,4.350407073985507,22,637.0,0.17737515052717243,22,637.0
355.0,26,561.0,12.466666666666667,3.534569448861867,26,667.0,0.1396811342759939,26,667.0
360.0,24,562.0,13.380952380952381,2.973780650193253,24,659.0,0.056623127458221414,24,659.0
365.0,25,613.0,12.019607843137255,4.81198110231559,25,741.0,0.2657086577621195,25,741.0
370.0,21,563.0,11.729166666666666,4.070274203102508,21,772.0,0.17527655251478794,21,772.0
375.0,19,548.0,10.745098039215685,3.8376883207058237,19,815.0,0.18154210047214858,19,815.0
380.0,21,605.0,12.604166666666666,3.409300762198834,21,855.0,0.1252234131190392,21,855.0
385.0,26,688.0,13.490196078431373,3.2918137992964946,26,921.0,0.142114075478152,26,921.0
390.0,23,746.0,15.541666666666666,3.292086503256113,23,948.0,0.09992141371051613,23,948.0
