step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.228611453995264,0,0.0,0.9173384068209601,0,0.0
10.0,0,0.0,0.0,12.80443430097579,0,0.0,0.8870647586095086,0,0.0
15.0,2,2.0,0.1111111111111111,6.399491692174026,2,2.0,0.40240029516646747,2,2.0
20.0,8,41.0,2.2777777777777777,7.308781508934658,8,41.0,0.3897935339751677,8,41.0
25.0,6,62.0,2.8181818181818183,5.481364527951913,6,62.0,0.3642533606506951,6,62.0
30.0,8,100.0,5.0,6.750444671442013,8,100.0,0.39957812648772767,8,100.0
35.0,6,122.0,5.083333333333333,6.636213256940631,6,122.0,0.340709618296393,6,122.0
40.0,10,164.0,5.857142857142857,8.078765688455617,10,164.0,0.4675249581890534,10,164.0
45.0,8,185.0,6.607142857142857,6.666639185334362,8,197.0,0.4220515525525824,8,197.0
50.0,8,216.0,8.307692307692308,6.441783502051671,8,217.0,0.3594634440393881,8,217.0
55.0,12,269.0,8.966666666666667,5.306112674038979,12,270.0,0.2578411746565981,12,270.0
60.0,16,343.0,13.192307692307692,4.786364327610591,16,344.0,0.18987384120683093,16,344.0
65.0,13,382.0,12.733333333333333,4.852969243463676,13,398.0,0.25324572841860865,13,398.0
70.0,10,415.0,14.821428571428571,6.093757995117199,10,418.0,0.30138666954503474,10,418.0
75.0,12,469.0,12.342105263157896,6.61974837236269,12,472.0,0.3909058102880578,12,472.0
80.0,18,551.0,16.205882352941178,5.672404999772257,18,554.0,0.3466909290346392,18,554.0
85.0,18,365.0,9.605263157894736,3.612226305998499,18,506.0,0.2225817353773281,18,506.0
90.0,18,302.0,8.38888888888889,4.010072080083668,18,391.0,0.20437127237715022,18,391.0
95.0,16,312.0,7.8,4.1256111486382245,16,436.0,0.16452631243570912,16,436.0
100.0,16,259.0,6.815789473684211,4.930387585738808,16,443.0,0.21703628714739906,16,443.0
105.0,14,319.0,7.975,6.440035979449737,14,451.0,0.3037299143121761,14,451.0
110.0,16,393.0,9.585365853658537,7.680288509837665,16,479.0,0.40534403680388736,16,479.0
115.0,16,473.0,11.536585365853659,7.93601517874658,16,559.0,0.3863747857589277,16,559.0
120.0,18,555.0,15.857142857142858,5.44670914821676,18,641.0,0.18880149931806894,18,641.0
