step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.119874737219314,0,0.0,0.9307487030566396,0,0.0
10.0,0,0.0,0.0,12.351471662496975,0,0.0,0.8828906678835838,0,0.0
15.0,2,4.0,0.2222222222222222,6.3244914738899425,2,4.0,0.40318074092535133,2,4.0
20.0,9,46.0,2.5555555555555554,6.660133147881237,9,46.0,0.3590078212494181,9,46.0
25.0,7,64.0,2.782608695652174,5.276588441027488,7,71.0,0.31686205446978966,7,71.0
30.0,8,103.0,4.904761904761905,7.146904187796777,8,103.0,0.3820664711442015,8,103.0
35.0,11,148.0,5.92,5.93352949106064,11,148.0,0.2515066265052644,11,148.0
40.0,15,220.0,8.148148148148149,5.760775492817877,15,220.0,0.3623294188356262,15,220.0
45.0,13,254.0,8.758620689655173,4.4392989195400885,13,273.0,0.3109944340721448,13,273.0
50.0,14,299.0,9.64516129032258,5.133616776775823,14,305.0,0.26377332359831696,14,305.0
55.0,14,237.0,6.771428571428571,5.548003238462864,14,301.0,0.25467314895264925,14,301.0
60.0,14,244.0,7.870967741935484,5.362317863538758,14,267.0,0.18886253018939864,14,267.0
65.0,16,285.0,8.142857142857142,4.596608793811311,16,319.0,0.19996914777133465,16,319.0
70.0,12,323.0,10.419354838709678,5.605647221996641,12,358.0,0.2580367811673409,12,358.0
75.0,13,153.0,3.731707317073171,6.194434992983276,13,305.0,0.36551252797191236,13,305.0
80.0,14,111.0,2.9210526315789473,7.139328237857726,14,196.0,0.408280638517525,14,196.0
85.0,15,150.0,3.658536585365854,4.4650464139479515,15,245.0,0.21754217386953914,15,245.0
90.0,16,186.0,5.027027027027027,4.737471452143625,16,286.0,0.2239364498403458,16,286.0
95.0,14,146.0,3.7435897435897436,4.570664692291934,14,287.0,0.21322713631525728,14,287.0
100.0,16,149.0,4.027027027027027,4.876619275514287,16,257.0,0.23573679728540176,16,257.0
105.0,18,205.0,5.256410256410256,4.0882131193284446,18,314.0,0.1738785971533431,18,314.0
110.0,14,227.0,5.404761904761905,5.54953749608516,14,350.0,0.28863189580554427,14,350.0
115.0,12,172.0,4.195121951219512,5.616087999257602,12,306.0,0.31947873862754356,12,306.0
120.0,16,183.0,4.575,4.434516370063646,16,261.0,0.18055037748655767,16,261.0
