step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.520106017114001,0,0.0,0.9765790441585179,0,0.0
10.0,0,0.0,0.0,11.85807026332217,0,0.0,0.8626224421511152,0,0.0
15.0,6,11.0,0.6111111111111112,6.705547304112675,6,11.0,0.4145072317102515,6,11.0
20.0,8,48.0,2.6666666666666665,7.0739208533094935,8,48.0,0.39609827096737377,8,48.0
25.0,8,88.0,4.190476190476191,6.354699120226777,8,88.0,0.3853235366328427,8,88.0
30.0,10,138.0,6.9,6.102137864967211,10,138.0,0.3457905574707647,10,138.0
35.0,10,188.0,8.545454545454545,6.115650428525498,10,188.0,0.3190417014370759,10,188.0
40.0,11,242.0,9.307692307692308,6.7713966543169635,11,242.0,0.4248031258500818,11,242.0
45.0,12,302.0,10.413793103448276,7.351182075817724,12,302.0,0.40439117071935404,12,302.0
50.0,16,369.0,13.178571428571429,4.779603917203824,16,369.0,0.23830412904759601,16,369.0
55.0,14,314.0,10.466666666666667,4.277673187235201,14,372.0,0.26751199908766155,14,372.0
60.0,14,327.0,11.678571428571429,4.489478294319825,14,344.0,0.2298904511700205,14,344.0
65.0,11,366.0,10.764705882352942,4.804063991651862,11,395.0,0.23131165409861512,11,395.0
70.0,14,433.0,13.53125,5.924428560038687,14,450.0,0.2568782350773908,14,450.0
75.0,16,510.0,12.439024390243903,7.550099988212913,16,527.0,0.39595848445672793,16,527.0
80.0,13,331.0,9.194444444444445,6.722042090961687,13,473.0,0.39779616881199803,13,473.0
85.0,12,262.0,7.081081081081081,5.393151277528517,12,339.0,0.31014508296196003,12,339.0
90.0,16,243.0,6.75,4.650629921008632,16,349.0,0.21172905027580272,16,349.0
95.0,16,268.0,7.243243243243243,4.5334911652917596,16,342.0,0.18886337735991443,16,342.0
100.0,18,298.0,8.277777777777779,4.564232572881122,18,401.0,0.20643923271937775,18,401.0
105.0,14,329.0,8.657894736842104,5.618270426161867,14,428.0,0.24643947689431092,14,428.0
110.0,16,401.0,10.025,7.105914522880182,16,479.0,0.3728926324681693,16,479.0
115.0,14,421.0,10.794871794871796,6.351961059842322,14,511.0,0.337617669747493,14,511.0
120.0,16,478.0,13.277777777777779,4.941579745761905,16,542.0,0.21173569127666325,16,542.0
125.0,19,440.0,11.891891891891891,4.09356075349741,19,512.0,0.16564678760762666,19,512.0
130.0,17,442.0,12.277777777777779,5.426835581932652,17,467.0,0.2557552235717849,17,467.0
135.0,17,457.0,12.35135135135135,4.103909973216153,17,513.0,0.15210615207746447,17,513.0
140.0,14,441.0,12.25,5.472903036329861,14,535.0,0.257489348693029,14,535.0
145.0,13,491.0,12.58974358974359,7.122948982140146,13,552.0,0.3420253996182466,13,552.0
150.0,11,477.0,11.357142857142858,7.410903731582509,11,552.0,0.4025801527590013,11,552.0
155.0,14,527.0,14.63888888888889,5.2731623940173336,14,573.0,0.21736519392058526,14,573.0
160.0,21,185.0,4.743589743589744,4.332858769237648,21,376.0,0.1803150125089037,21,376.0
165.0,21,280.0,7.5675675675675675,4.057170629242318,21,326.0,0.10354892165190321,21,326.0
170.0,22,321.0,8.23076923076923,4.179782598117144,22,390.0,0.18307951552730875,22,390.0
175.0,15,299.0,8.305555555555555,4.384854937969369,15,399.0,0.15361090699309551,15,399.0
180.0,12,339.0,9.162162162162161,5.978350212133603,12,419.0,0.24151799467640717,12,419.0
185.0,14,404.0,10.1,7.660427111474666,14,442.0,0.37220482199420424,14,442.0
190.0,11,371.0,9.512820512820513,5.851548771918258,11,449.0,0.28627721217089125,11,449.0
195.0,17,428.0,12.228571428571428,4.747428844413708,17,466.0,0.21354668656630732,17,466.0
200.0,19,490.0,13.243243243243244,4.382799897410961,19,532.0,0.19345107113496574,19,532.0
205.0,14,541.0,15.027777777777779,4.839732090792893,14,581.0,0.21234185909733205,14,581.0
210.0,16,621.0,16.783783783783782,6.644857816694819,16,650.0,0.3080335916090866,16,650.0
215.0,16,701.0,20.02857142857143,6.656664491843617,16,722.0,0.24724516788327353,16,722.0
220.0,18,784.0,19.6,5.7915534616509925,18,805.0,0.3276576142697808,18,805.0
225.0,22,888.0,24.666666666666668,3.9443165684867543,22,909.0,0.2445453792877044,22,909.0
230.0,27,1010.0,25.25,2.9040659431082942,27,1031.0,0.1747992495548614,27,1031.0
235.0,28,759.0,18.975,2.7929929724028626,28,967.0,0.15895868700868065,28,967.0
240.0,20,351.0,8.162790697674419,3.636611346243039,20,713.0,0.15237466147410914,20,713.0
245.0,20,269.0,6.113636363636363,3.881217058383078,20,730.0,0.17742921101761913,20,730.0
