step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.11104735713644,0,0.0,0.9248259415247654,0,0.0
10.0,0,0.0,0.0,11.513643161291485,0,0.0,0.8151309857136374,0,0.0
15.0,3,3.0,0.16666666666666666,5.365457598933623,3,3.0,0.3778345982657841,3,3.0
20.0,10,47.0,2.611111111111111,5.32298687539558,10,47.0,0.3245522138528195,10,47.0
25.0,8,62.0,2.5833333333333335,5.046476055612474,8,77.0,0.3188517532918983,8,77.0
30.0,8,96.0,4.363636363636363,5.785115238506533,8,97.0,0.3268491711292891,8,97.0
35.0,8,136.0,5.230769230769231,5.613305955014997,8,137.0,0.2281197452618085,8,137.0
40.0,16,200.0,6.896551724137931,5.520354021773846,16,201.0,0.3362802163945169,16,201.0
45.0,14,246.0,8.2,4.442823487772379,14,260.0,0.3272711221980416,14,260.0
50.0,14,286.0,8.9375,4.786872943922961,14,291.0,0.24866703136800872,14,291.0
55.0,14,230.0,6.388888888888889,4.603541435139824,14,289.0,0.21496272320300108,14,289.0
60.0,16,246.0,7.454545454545454,4.883013212330047,16,267.0,0.19682134295047118,16,267.0
65.0,16,288.0,8.0,4.832724950922036,16,321.0,0.23403995156024401,16,321.0
70.0,12,322.0,9.470588235294118,5.459868596338257,12,354.0,0.23051188572850256,12,354.0
75.0,14,387.0,9.214285714285714,7.759490081764248,14,403.0,0.43252242516420086,14,403.0
80.0,10,199.0,5.2368421052631575,7.045437451670462,10,341.0,0.41161849823932295,10,341.0
85.0,12,126.0,3.073170731707317,5.702924392539795,12,202.0,0.2718179756091423,12,202.0
90.0,16,177.0,4.916666666666667,4.833896132247001,16,268.0,0.2159484193713766,16,268.0
95.0,17,226.0,6.277777777777778,4.674266100871988,17,312.0,0.20170393447199086,17,312.0
100.0,16,176.0,4.888888888888889,4.786516258191474,16,316.0,0.221017118010556,16,316.0
105.0,14,140.0,3.888888888888889,4.7062000708263145,14,257.0,0.23201080187189368,14,257.0
110.0,16,187.0,4.675,5.334542694379392,16,308.0,0.3065748183930943,16,308.0
115.0,14,220.0,5.5,5.81146092754407,14,348.0,0.3066776405773546,14,348.0
120.0,13,177.0,4.657894736842105,4.53073634648602,13,299.0,0.2265050275165293,13,299.0
125.0,18,197.0,5.051282051282051,5.1304570651295744,18,267.0,0.24061035786620677,18,267.0
130.0,20,255.0,6.7105263157894735,3.867381308591782,20,329.0,0.1422845368117988,20,329.0
135.0,16,296.0,7.589743589743589,4.703991187551417,16,376.0,0.2060316574704263,16,376.0
140.0,14,262.0,6.894736842105263,4.7657450199725675,14,366.0,0.2385664610249939,14,366.0
145.0,14,216.0,5.4,5.162857751078794,14,309.0,0.2824521361582037,14,309.0
150.0,18,266.0,6.045454545454546,5.361632996566781,18,363.0,0.31606739223521774,18,363.0
155.0,13,269.0,6.404761904761905,4.537695470577082,13,388.0,0.1862002597249918,13,388.0
160.0,18,342.0,7.7727272727272725,5.718101851569107,18,431.0,0.2793189991318907,18,431.0
165.0,20,384.0,9.142857142857142,4.0277790315680235,20,462.0,0.15173916541152002,20,462.0
170.0,20,433.0,10.30952380952381,4.3138194395640275,20,479.0,0.20269780823713712,20,479.0
175.0,22,507.0,12.675,3.0749907818529074,22,559.0,0.09049761831287614,22,559.0
180.0,18,543.0,12.928571428571429,4.561448886666379,18,612.0,0.17327567001904487,18,612.0
185.0,18,629.0,13.977777777777778,6.433521549679185,18,660.0,0.27621971488497676,18,660.0
190.0,16,481.0,10.931818181818182,5.102929937661518,16,626.0,0.23971922384494015,16,626.0
195.0,20,440.0,10.476190476190476,4.8134162967940695,20,534.0,0.18691239235851226,20,534.0
200.0,21,505.0,12.023809523809524,4.2435878902693975,21,609.0,0.1891608936677027,21,609.0
205.0,19,551.0,13.439024390243903,4.052528798632187,19,665.0,0.14077175984999904,19,665.0
210.0,20,617.0,14.69047619047619,4.526277844177945,20,685.0,0.2098641144428202,20,685.0
215.0,22,701.0,17.974358974358974,3.668818681584595,22,750.0,0.09434241094060981,22,750.0
220.0,26,785.0,16.354166666666668,5.0237533534099255,26,838.0,0.2775786169176744,26,838.0
225.0,16,823.0,18.288888888888888,5.3130636007548055,16,886.0,0.27479507952353366,16,886.0
230.0,21,697.0,14.520833333333334,4.324666158451141,21,851.0,0.21635779804705693,21,851.0
235.0,18,515.0,11.704545454545455,3.7545140740639833,18,737.0,0.16677944967901479,18,737.0
240.0,22,158.0,3.4347826086956523,3.4624444447681797,22,541.0,0.14609576528626186,22,541.0
245.0,28,259.0,5.630434782608695,3.5564484947238575,28,481.0,0.08964111997579355,28,481.0
250.0,30,334.0,7.260869565217392,3.1472489463582445,30,582.0,0.10298998415503606,30,582.0
255.0,22,298.0,6.081632653061225,4.080451578132417,22,612.0,0.17227639882496043,22,612.0
260.0,16,240.0,4.8,4.849720382171805,16,587.0,0.25209024161733,16,587.0
265.0,13,169.0,3.5208333333333335,3.5592240072567374,13,492.0,0.16195534575253595,13,492.0
270.0,22,230.0,4.6,3.4633634751714,22,525.0,0.16150808211750775,22,525.0
275.0,20,264.0,5.387755102040816,3.414263824126588,20,533.0,0.0815043068131552,20,533.0
280.0,18,298.0,5.8431372549019605,4.2018320385422285,18,571.0,0.19751101085510012,18,571.0
285.0,16,330.0,7.173913043478261,3.3745715140741446,16,557.0,0.13133505872399667,16,557.0
290.0,20,390.0,7.222222222222222,4.266403696228838,20,591.0,0.2328225989256783,20,591.0
295.0,22,430.0,7.962962962962963,4.521555207993007,22,592.0,0.2261861788207187,22,592.0
300.0,21,221.0,4.25,3.2543665454920614,21,557.0,0.12847066935541804,21,557.0
305.0,18,138.0,2.6037735849056602,3.7180175050624364,18,441.0,0.14703528678789024,18,441.0
310.0,24,204.0,3.923076923076923,2.9105981538364225,24,484.0,0.10756322510946936,24,484.0
315.0,24,263.0,4.962264150943396,2.9426063824679476,24,511.0,0.0995068162425846,24,511.0
320.0,20,225.0,4.326923076923077,3.3923024730608757,20,544.0,0.13747205485764524,20,544.0
325.0,14,169.0,3.0727272727272728,4.059251363103972,14,498.0,0.18519173580072962,14,498.0
330.0,18,223.0,4.12962962962963,3.6586514285643115,18,534.0,0.1780569700624509,18,534.0
335.0,20,265.0,4.732142857142857,3.2512808680937724,20,554.0,0.10611710309099891,20,554.0
340.0,19,212.0,3.925925925925926,2.918039059914934,19,525.0,0.10549988631889129,19,525.0
345.0,18,217.0,4.018518518518518,2.97423128274649,18,480.0,0.11130043458572873,18,480.0
350.0,25,293.0,5.425925925925926,2.8469078650989093,25,538.0,0.09638964901077537,25,538.0
355.0,24,354.0,6.555555555555555,2.9320710180932683,24,579.0,0.09926464285529328,24,579.0
360.0,24,421.0,8.096153846153847,3.7141265250469004,24,622.0,0.1002606892985215,24,622.0
365.0,22,507.0,8.59322033898305,5.519330563383467,22,658.0,0.266858320286606,22,658.0
370.0,16,434.0,8.037037037037036,4.6977417103901615,16,628.0,0.2594552364733365,16,628.0
375.0,15,283.0,5.339622641509434,3.881519145587698,15,535.0,0.20456258045682016,15,535.0
380.0,22,351.0,6.5,2.9178463244949104,22,601.0,0.11703263468790703,22,601.0
385.0,28,419.0,7.350877192982456,3.259709020230778,28,673.0,0.12339533093752358,28,673.0
390.0,28,491.0,9.092592592592593,2.9411355774230503,28,733.0,0.10021027320017276,28,733.0
