step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.774829916491099,0,0.0,0.9014814397387939,0,0.0
10.0,0,0.0,0.0,12.224071810899828,0,0.0,0.8722619594228188,0,0.0
15.0,2,6.0,0.3333333333333333,5.9766929152147945,2,6.0,0.39406890378181714,2,6.0
20.0,7,39.0,2.1666666666666665,7.883208554206836,7,39.0,0.4240763812123266,7,39.0
25.0,8,59.0,2.5652173913043477,6.022281523894917,8,59.0,0.34221324277308646,8,59.0
30.0,9,103.0,5.15,6.08617984249125,9,103.0,0.33701872850502956,9,103.0
35.0,7,82.0,3.5652173913043477,5.333780912950388,7,111.0,0.2935283026034662,7,111.0
40.0,4,59.0,2.185185185185185,7.780322217104753,4,83.0,0.4882974181033802,4,83.0
45.0,4,70.0,2.413793103448276,7.845882212464813,4,94.0,0.49256321467253905,4,94.0
50.0,10,108.0,3.857142857142857,5.7921190371250555,10,132.0,0.27142659932857083,10,132.0
55.0,12,138.0,4.758620689655173,5.046354979249346,12,165.0,0.26498175973430865,12,165.0
60.0,6,134.0,5.153846153846154,5.452718979175457,6,164.0,0.23782337702478856,6,164.0
65.0,8,168.0,5.419354838709677,5.766477680329355,8,198.0,0.2892616561308666,8,198.0
70.0,14,226.0,8.37037037037037,4.67654849745441,14,256.0,0.2395621546589584,14,256.0
75.0,15,265.0,7.162162162162162,5.646397490871471,15,299.0,0.3452053888189062,15,299.0
80.0,7,258.0,7.371428571428571,6.9580546118608755,7,306.0,0.41510381611374014,7,306.0
85.0,10,288.0,7.384615384615385,5.643579012751791,10,340.0,0.2962287635904027,10,340.0
90.0,18,363.0,10.083333333333334,3.790329749081972,18,415.0,0.17040132305660652,18,415.0
95.0,22,436.0,11.783783783783784,3.172593723805929,22,485.0,0.16717945413568783,22,485.0
100.0,17,476.0,12.864864864864865,3.6357327627106137,17,530.0,0.1731780839126678,17,530.0
105.0,14,522.0,12.731707317073171,5.1088995294401895,14,590.0,0.24815116490855524,14,590.0
110.0,19,604.0,14.046511627906977,4.201337743484417,19,672.0,0.206430551909209,19,672.0
115.0,22,677.0,15.744186046511627,3.745984641572036,22,740.0,0.20671378814208857,22,740.0
120.0,18,717.0,16.674418604651162,3.843582246488647,18,784.0,0.17175145518965096,18,784.0
125.0,18,779.0,17.31111111111111,3.8194951897042357,18,867.0,0.16871910215535585,18,867.0
130.0,24,887.0,20.15909090909091,3.1260525269591337,24,975.0,0.14213373863030976,24,975.0
135.0,28,985.0,21.88888888888889,2.284039081250344,28,1067.0,0.11297411149801284,28,1067.0
140.0,24,1050.0,23.333333333333332,3.0576357504026004,24,1132.0,0.12693635171930515,24,1132.0
145.0,18,738.0,14.470588235294118,4.164477356497295,18,974.0,0.20823804796579864,18,974.0
150.0,25,843.0,15.90566037735849,4.269455958650695,25,964.0,0.2404805471731274,25,964.0
155.0,27,939.0,18.41176470588235,2.246082178029375,27,1054.0,0.08641814128611684,27,1054.0
160.0,28,1010.0,18.363636363636363,3.2190045589143677,28,1116.0,0.1353870666712559,28,1116.0
165.0,25,663.0,12.50943396226415,2.909889192043166,25,1027.0,0.10174407814307215,25,1027.0
170.0,19,231.0,4.2,3.2565597153576413,19,744.0,0.14582780911285972,19,744.0
175.0,23,274.0,5.169811320754717,2.972218290191207,23,804.0,0.11745681914662541,23,804.0
180.0,22,321.0,5.944444444444445,2.94272347579423,22,836.0,0.09085234226922337,22,836.0
185.0,23,368.0,6.456140350877193,3.5634287786279377,23,784.0,0.16297203744514938,23,784.0
190.0,19,423.0,7.421052631578948,3.4824048947138553,19,666.0,0.15297138987717007,19,666.0
195.0,27,509.0,8.929824561403509,2.6731248379191963,27,735.0,0.09702667919924787,27,735.0
200.0,30,592.0,10.206896551724139,2.9764797974279134,30,796.0,0.10226400332844998,30,796.0
205.0,27,435.0,7.631578947368421,2.6540694762023453,27,798.0,0.09342474293976655,27,798.0
210.0,19,258.0,4.526315789473684,3.2894905345111836,19,693.0,0.14980750669136703,19,693.0
215.0,24,356.0,6.472727272727273,3.719812967874352,24,671.0,0.13583673613431763,24,671.0
220.0,29,436.0,6.8125,3.9080026909267804,29,710.0,0.1884544302564359,29,710.0
225.0,28,462.0,7.7,3.904444603869436,28,743.0,0.16713180150328186,28,743.0
230.0,26,488.0,8.133333333333333,2.7250083889783867,26,854.0,0.1093639883913057,26,854.0
235.0,29,556.0,9.586206896551724,2.856111530145703,29,983.0,0.08894245281708622,29,983.0
240.0,26,491.0,8.767857142857142,2.346639691961587,26,992.0,0.07456727838850218,26,992.0
245.0,25,389.0,6.824561403508772,2.9010888553597156,25,906.0,0.09753138817444247,25,906.0
250.0,30,457.0,8.160714285714286,2.230752754844269,30,966.0,0.0521855253784966,30,966.0
255.0,33,452.0,7.409836065573771,3.444636501116531,33,984.0,0.1413426090756285,33,984.0
260.0,28,460.0,7.931034482758621,3.4383400625066503,28,1033.0,0.16260398365907197,28,1033.0
265.0,23,453.0,8.089285714285714,3.066949674512947,23,1065.0,0.12392573096709442,23,1065.0
270.0,22,452.0,8.37037037037037,2.9301941308092756,22,1088.0,0.10220685359454029,22,1088.0
275.0,19,494.0,9.320754716981131,2.925822075304814,19,1033.0,0.08165502048669643,19,1033.0
280.0,19,564.0,10.444444444444445,3.9858648347506214,19,969.0,0.1407398409218009,19,969.0
285.0,15,489.0,9.226415094339623,4.235483117325057,15,946.0,0.16732864650109047,15,946.0
290.0,14,488.0,8.872727272727273,5.525514495704498,14,907.0,0.30487366543104627,14,907.0
295.0,19,545.0,9.909090909090908,4.602905666395932,19,924.0,0.23688024712369454,19,924.0
300.0,17,583.0,10.6,3.1694153564078373,17,880.0,0.10246150709826186,17,880.0
305.0,22,669.0,11.53448275862069,4.033483444398977,22,858.0,0.13569737470749324,22,858.0
310.0,23,769.0,13.491228070175438,4.925720686512344,23,866.0,0.17390508770612503,23,866.0
315.0,21,868.0,16.37735849056604,6.0710639176293535,21,910.0,0.24567645932401772,21,910.0
320.0,19,871.0,17.07843137254902,5.09958859672915,19,940.0,0.23797840945966672,19,940.0
325.0,20,911.0,17.51923076923077,4.624897619686582,20,945.0,0.24812081703502864,20,945.0
330.0,22,782.0,13.964285714285714,4.107241295703912,22,933.0,0.21874002650342653,22,933.0
335.0,28,788.0,13.586206896551724,3.335829158181176,28,881.0,0.1305609047220515,28,881.0
340.0,33,878.0,15.403508771929825,2.4927726605541674,33,999.0,0.055271512677921374,33,999.0
345.0,33,908.0,16.509090909090908,2.5459150319259254,33,1104.0,0.08008141775843809,33,1104.0
350.0,27,910.0,16.25,2.7720244678152546,27,1178.0,0.09250334243926432,27,1178.0
