step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.1537771018126,0,0.0,0.9194029111074066,0,0.0
10.0,0,0.0,0.0,11.952662490254943,0,0.0,0.9090034618354411,0,0.0
15.0,3,4.0,0.2222222222222222,6.0232262840844735,3,4.0,0.42190372546947635,3,4.0
20.0,9,39.0,2.1666666666666665,6.334501214676326,9,39.0,0.37520350585832796,9,39.0
25.0,7,56.0,2.4347826086956523,5.060324195398698,7,63.0,0.32362388399777886,7,63.0
30.0,8,95.0,4.523809523809524,6.209964487415702,8,95.0,0.34761946086321666,8,95.0
35.0,9,138.0,5.52,6.011774269101015,9,138.0,0.2848565863580654,9,138.0
40.0,15,202.0,7.214285714285714,5.29087787190498,15,202.0,0.32855922174062707,15,202.0
45.0,14,241.0,8.310344827586206,3.9923131269643686,14,257.0,0.3023031665239848,14,257.0
50.0,13,285.0,9.193548387096774,5.6222295190400295,13,291.0,0.3253137181834454,13,291.0
55.0,14,218.0,6.228571428571429,4.850153052552296,14,282.0,0.22521858990438617,14,282.0
60.0,15,238.0,7.933333333333334,4.090487848272846,15,260.0,0.18030876120238548,15,260.0
65.0,13,273.0,7.8,4.803208274694662,13,309.0,0.23870575065597355,13,309.0
70.0,12,307.0,9.029411764705882,5.9979882175499,12,332.0,0.26649278216519606,12,332.0
75.0,12,141.0,3.357142857142857,6.483012915949293,12,278.0,0.3776354188313239,12,278.0
80.0,13,104.0,2.888888888888889,6.61971308782424,13,175.0,0.41552625229435713,13,175.0
85.0,16,105.0,2.5609756097560976,4.235495369890633,16,196.0,0.2042068314301929,16,196.0
90.0,21,169.0,4.447368421052632,4.806728385672711,21,228.0,0.2062149610619745,21,228.0
95.0,21,196.0,4.9,4.050436573367067,21,284.0,0.14515886322267926,21,284.0
100.0,15,144.0,3.891891891891892,4.473489312016964,15,300.0,0.2120538666749514,15,300.0
105.0,10,154.0,3.948717948717949,4.903484992430661,10,336.0,0.25379450310583285,10,336.0
110.0,16,223.0,5.309523809523809,5.282792301385257,16,392.0,0.28078548137417364,16,392.0
115.0,18,276.0,6.7317073170731705,4.532127493955465,18,429.0,0.23672898582738314,18,429.0
120.0,14,294.0,7.538461538461538,4.18645695463448,14,423.0,0.18860762832307043,14,423.0
125.0,13,187.0,4.4523809523809526,3.9919456481598985,13,366.0,0.19619891498833048,13,366.0
130.0,12,148.0,3.6097560975609757,4.499223007843181,12,275.0,0.20709528246577893,12,275.0
135.0,19,194.0,4.619047619047619,3.6261402748731344,19,305.0,0.13498291513336444,19,305.0
140.0,17,222.0,5.55,4.353327026322523,17,324.0,0.18637605780522581,17,324.0
145.0,14,153.0,3.477272727272727,4.60792678879272,14,287.0,0.23513816732087603,14,287.0
150.0,20,234.0,5.086956521739131,4.657428774913759,20,373.0,0.27845288746784896,20,373.0
155.0,22,220.0,5.0,2.3711583824605893,22,413.0,0.13324932036486006,22,413.0
160.0,29,302.0,6.291666666666667,2.883180576152006,29,460.0,0.13537847255422333,29,460.0
165.0,35,393.0,8.1875,2.0359395015040107,35,565.0,0.0473076961243115,35,565.0
170.0,27,377.0,7.113207547169812,3.5481892136288087,27,601.0,0.12778059525451124,27,601.0
175.0,22,356.0,7.26530612244898,4.663530199919113,22,610.0,0.14507942120611467,22,610.0
180.0,15,345.0,7.1875,3.9785676060344852,15,641.0,0.14818759593162575,15,641.0
185.0,22,440.0,8.979591836734693,4.048423194803805,22,736.0,0.24065744216631496,22,736.0
190.0,23,465.0,9.3,2.734920886641262,23,792.0,0.17659971889846618,23,792.0
195.0,31,558.0,11.16,2.1945110657943747,31,850.0,0.08404584282679492,31,850.0
200.0,38,734.0,13.592592592592593,3.1662957583697287,38,1017.0,0.09356003433426746,38,1017.0
205.0,37,833.0,15.716981132075471,2.1320675809571425,37,1122.0,0.055007579354445606,37,1122.0
