step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.758342310860018,0,0.0,0.9074517976813387,0,0.0
10.0,0,0.0,0.0,11.367463486788006,0,0.0,0.8895309822900752,0,0.0
15.0,4,7.0,0.3888888888888889,6.885299416729871,4,7.0,0.5051488162130231,4,7.0
20.0,8,42.0,2.3333333333333335,6.78025063281294,8,42.0,0.40342848731798314,8,42.0
25.0,8,61.0,2.5416666666666665,5.579381436201426,8,61.0,0.32678772333743306,8,61.0
30.0,12,117.0,5.571428571428571,5.119060058045171,12,117.0,0.29615189049988044,12,117.0
35.0,12,104.0,4.333333333333333,4.252173435811828,12,140.0,0.22593466983510294,12,140.0
40.0,6,86.0,3.0714285714285716,6.768445238717491,6,123.0,0.4013172226872715,6,123.0
45.0,8,120.0,3.75,6.71872850982163,8,157.0,0.3881411715940413,8,157.0
50.0,14,176.0,5.67741935483871,5.15397304720421,14,213.0,0.21393585760129805,14,213.0
55.0,14,222.0,6.9375,4.297275737449655,14,257.0,0.2126421917274167,14,257.0
60.0,8,230.0,7.931034482758621,4.175394760829844,8,266.0,0.17595136452714663,8,266.0
65.0,8,102.0,3.0,5.716396007135536,8,218.0,0.30344023539356796,8,218.0
70.0,8,32.0,1.0,5.373167520266696,8,117.0,0.217650823351428,8,117.0
75.0,12,50.0,1.25,5.964177460865743,12,141.0,0.35480602510289333,12,141.0
80.0,8,40.0,1.0,7.706556866981847,8,145.0,0.42528583446593904,8,145.0
85.0,7,25.0,0.6097560975609756,5.164723755711042,7,120.0,0.2576622980546717,7,120.0
90.0,12,52.0,1.4054054054054055,4.816246507490138,12,122.0,0.22033033130933646,12,122.0
95.0,18,102.0,2.6842105263157894,4.338123485821671,18,166.0,0.187885505402097,18,166.0
100.0,14,123.0,3.324324324324324,4.5415607605909925,14,193.0,0.16753754904031332,14,193.0
105.0,8,82.0,2.1578947368421053,5.135215973788796,8,213.0,0.2519174739721161,8,213.0
110.0,16,142.0,3.4634146341463414,4.889312604113325,16,238.0,0.252108333636376,16,238.0
115.0,18,196.0,4.9,4.362144474556002,18,288.0,0.23735252835755283,18,288.0
120.0,14,204.0,5.368421052631579,4.236982042375095,14,296.0,0.23067294262302812,14,296.0
125.0,14,244.0,5.809523809523809,4.551158598146223,14,362.0,0.20425806820459078,14,362.0
130.0,16,312.0,7.8,3.1353779876954997,16,434.0,0.10903555025632135,16,434.0
135.0,20,374.0,8.904761904761905,2.8859278558355164,20,488.0,0.12919345578267497,20,488.0
140.0,16,410.0,10.0,3.3701192153405493,16,500.0,0.13773894418190127,16,500.0
145.0,12,275.0,5.978260869565218,4.6143100947458375,12,468.0,0.23814901072743722,12,468.0
150.0,12,169.0,3.4489795918367347,5.744627401058801,12,363.0,0.32322424329388255,12,363.0
155.0,16,205.0,4.456521739130435,3.7179585297828117,16,389.0,0.1676298950110196,16,389.0
160.0,20,211.0,4.3061224489795915,3.838284135867292,20,405.0,0.1467151467013916,20,405.0
165.0,20,245.0,5.326086956521739,3.093832470649379,20,441.0,0.09315801993249298,20,441.0
170.0,18,284.0,5.916666666666667,3.6831857607361496,18,455.0,0.16606507938618764,18,455.0
