step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.996166833014966,0,0.0,0.9250848277256348,0,0.0
10.0,0,0.0,0.0,11.385128612956436,0,0.0,0.8245770274676993,0,0.0
15.0,4,4.0,0.2222222222222222,6.203170355560456,4,4.0,0.4417593047351336,4,4.0
20.0,8,40.0,2.2222222222222223,6.513452224665291,8,40.0,0.3524081003119413,8,40.0
25.0,6,48.0,2.0,6.015796824458914,6,62.0,0.3303458636486495,6,62.0
30.0,6,74.0,3.5238095238095237,8.006582404472054,6,74.0,0.4427344262357334,6,74.0
35.0,6,104.0,4.333333333333333,5.926945077022517,6,104.0,0.2441858675823688,6,104.0
40.0,14,161.0,6.1923076923076925,5.712012280874389,14,161.0,0.3635595809667485,14,161.0
45.0,13,198.0,7.071428571428571,4.9058234896520725,13,214.0,0.36120492119104664,13,214.0
50.0,10,223.0,7.433333333333334,5.532275669348712,10,232.0,0.3053212332090918,10,232.0
55.0,12,151.0,4.4411764705882355,5.172091365859221,12,218.0,0.2517636648620916,12,218.0
60.0,14,167.0,5.387096774193548,5.713881891926809,14,189.0,0.23046056614933477,14,189.0
65.0,14,201.0,5.911764705882353,4.744531780656244,14,235.0,0.19996582714692065,14,235.0
70.0,10,213.0,7.1,5.146260963070217,10,256.0,0.23189265307959203,10,256.0
75.0,10,230.0,5.75,7.196253197816842,10,278.0,0.4323437412004665,10,278.0
80.0,14,277.0,7.694444444444445,6.725744400015071,14,307.0,0.3754431573884966,14,307.0
85.0,16,323.0,8.075,4.418158392244317,16,351.0,0.21109929345899242,16,351.0
90.0,14,346.0,9.105263157894736,5.550841426357142,14,394.0,0.25008113794214315,14,394.0
95.0,12,398.0,10.473684210526315,4.770169532555032,12,446.0,0.23360697466177832,12,446.0
100.0,20,482.0,13.38888888888889,3.9775348851396126,20,530.0,0.1773979105276257,20,530.0
105.0,20,550.0,14.473684210526315,3.609267821455898,20,602.0,0.1816514066771667,20,602.0
110.0,14,586.0,14.65,5.199338515816189,14,634.0,0.32335140828448816,14,634.0
115.0,12,394.0,9.380952380952381,5.093533168983272,12,574.0,0.29162586306392957,12,574.0
120.0,14,334.0,8.146341463414634,4.793645498677258,14,450.0,0.22759277788921142,14,450.0
125.0,20,390.0,9.285714285714286,3.4826766878672992,20,502.0,0.13367602657535638,20,502.0
130.0,18,425.0,10.119047619047619,4.505261951839371,18,553.0,0.18556583666118046,18,553.0
135.0,14,407.0,9.69047619047619,4.254324259396549,14,580.0,0.195544458232473,14,580.0
140.0,16,473.0,11.536585365853659,4.499751939685747,16,621.0,0.1870109400944899,16,621.0
145.0,19,534.0,12.136363636363637,3.9156578415250634,19,672.0,0.186804461228616,19,672.0
150.0,18,576.0,12.0,5.921684033264462,18,706.0,0.32350176911986694,18,706.0
155.0,12,506.0,11.5,3.850136080262234,12,655.0,0.1690594847600114,12,655.0
160.0,18,525.0,11.170212765957446,4.39828586980205,18,617.0,0.18909123557829327,18,617.0
165.0,25,596.0,13.545454545454545,2.78924680333831,25,684.0,0.07028243437597366,25,684.0
170.0,24,641.0,13.934782608695652,3.7820706921393223,24,727.0,0.18043245064010685,24,727.0
175.0,17,605.0,13.75,3.320858690227969,17,765.0,0.12513168882389336,17,765.0
180.0,16,659.0,14.326086956521738,4.0882267417079925,16,790.0,0.13834453632126384,16,790.0
185.0,22,727.0,15.145833333333334,3.7169984704396106,22,850.0,0.17383367697553814,22,850.0
190.0,18,765.0,15.612244897959183,4.905457377007831,18,880.0,0.2396474671024912,18,880.0
195.0,17,795.0,16.5625,3.080907666099056,17,940.0,0.11607278244507375,17,940.0
200.0,22,876.0,18.25,3.197996210979325,22,1035.0,0.1432468323994264,22,1035.0
205.0,22,956.0,19.916666666666668,2.5809752327068387,22,1097.0,0.11099527198086934,22,1097.0
210.0,20,1013.0,20.26,3.3908459031993767,20,1132.0,0.13876267279020152,20,1132.0
215.0,18,1068.0,22.25,2.923078086888807,18,1211.0,0.09035557373260591,18,1211.0
220.0,20,1154.0,20.607142857142858,4.270934494960856,20,1313.0,0.24076088585558875,20,1313.0
225.0,24,1240.0,22.962962962962962,3.2493974182451555,24,1383.0,0.18341206610081337,24,1383.0
230.0,25,1303.0,22.46551724137931,3.2234378883193897,25,1424.0,0.1376888004691976,25,1424.0
235.0,26,1122.0,20.035714285714285,2.816382355445249,26,1416.0,0.09553028951201246,26,1416.0
240.0,18,1004.0,17.928571428571427,2.901558521155778,18,1300.0,0.12417815697399243,18,1300.0
245.0,23,1085.0,19.375,2.669967704921984,23,1372.0,0.09885560351111154,23,1372.0
250.0,26,1138.0,19.964912280701753,3.081405593708277,26,1413.0,0.10941481878604875,26,1413.0
255.0,22,1139.0,18.983333333333334,3.191594165564045,22,1484.0,0.14991644676628374,22,1484.0
260.0,24,1224.0,20.74576271186441,3.6930117568826963,24,1563.0,0.17647854134086752,24,1563.0
265.0,24,1308.0,21.8,2.6396386776282057,24,1633.0,0.10659962866338434,24,1633.0
270.0,26,1371.0,22.85,3.1958073859749785,26,1672.0,0.10197189480664891,26,1672.0
275.0,22,1349.0,23.25862068965517,2.6180000979409552,22,1661.0,0.09589407872467114,22,1661.0
280.0,22,1342.0,23.54385964912281,2.8409734336199524,22,1631.0,0.11910293864125775,22,1631.0
285.0,22,1410.0,25.178571428571427,2.6121862765740187,22,1681.0,0.08579190041370065,22,1681.0
290.0,26,1474.0,23.396825396825395,3.8343037018122628,26,1711.0,0.19276859888698875,26,1711.0
295.0,24,579.0,9.338709677419354,3.6132580252457767,24,1279.0,0.19180862680095084,24,1279.0
300.0,18,224.0,3.6721311475409837,2.9248641973865435,18,681.0,0.10528927828574838,18,681.0
305.0,28,276.0,4.6,2.5880373697314223,28,762.0,0.09221089735929937,28,762.0
310.0,32,412.0,7.103448275862069,2.131591745146503,32,850.0,0.05432511760991525,32,850.0
315.0,40,522.0,8.7,2.128182432918744,40,956.0,0.054175193853790146,40,956.0
