step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.628517601858308,0,0.0,0.8504132717792744,0,0.0
10.0,0,0.0,0.0,12.264999390252017,0,0.0,0.8957181307593777,0,0.0
15.0,0,0.0,0.0,5.499182214177256,0,0.0,0.3931223196524062,0,0.0
20.0,10,45.0,2.5,5.347496895770366,10,45.0,0.3229443710736072,10,45.0
25.0,8,61.0,2.5416666666666665,5.241377468337563,8,76.0,0.3067327726567717,8,76.0
30.0,8,96.0,4.363636363636363,6.927424389003968,8,98.0,0.3671053679144495,8,98.0
35.0,10,142.0,5.461538461538462,5.219714329819998,10,144.0,0.20833529665815914,10,144.0
40.0,16,214.0,7.642857142857143,5.3287841415636015,16,216.0,0.34248078985633695,16,216.0
45.0,12,249.0,8.3,4.092667843921899,12,266.0,0.3109826229684983,12,266.0
50.0,13,290.0,9.0625,4.428453132471649,13,292.0,0.2456956002489066,13,292.0
55.0,14,237.0,6.583333333333333,5.26954170423191,14,295.0,0.2769055330211558,14,295.0
60.0,15,252.0,7.636363636363637,5.129992829326368,15,268.0,0.22265720907536504,15,268.0
65.0,13,287.0,7.972222222222222,4.351176510563273,13,319.0,0.19851517958059878,13,319.0
70.0,12,319.0,9.666666666666666,5.112817388150183,12,356.0,0.2356336046101238,12,356.0
75.0,12,351.0,8.357142857142858,6.375828583889025,12,390.0,0.3894344318669711,12,390.0
80.0,16,411.0,10.538461538461538,6.580310288159769,16,434.0,0.37333887925270864,16,434.0
85.0,19,228.0,5.3023255813953485,4.017380753850066,19,387.0,0.1810185248177486,19,387.0
90.0,18,162.0,4.05,5.108577923894191,18,270.0,0.2244082070626528,18,270.0
95.0,18,177.0,4.425,3.9314578702892597,18,311.0,0.16338635342559557,18,311.0
100.0,15,115.0,3.026315789473684,4.4185363151906865,15,318.0,0.17895810265293252,15,318.0
105.0,10,106.0,2.65,4.4259324046472255,10,346.0,0.21665247829130976,10,346.0
110.0,16,174.0,4.046511627906977,4.976518407310381,16,404.0,0.2545843424013135,16,404.0
115.0,20,232.0,5.523809523809524,4.7445494968085775,20,446.0,0.24211082519655555,20,446.0
120.0,14,246.0,6.0,4.596302229362453,14,436.0,0.18807867588590266,14,436.0
125.0,9,156.0,3.7142857142857144,4.369374863892187,9,367.0,0.19954156263456907,9,367.0
130.0,10,124.0,3.1,4.57138152939285,10,286.0,0.20044773205023575,10,286.0
135.0,20,165.0,3.9285714285714284,3.500311160821481,20,306.0,0.12950515633116283,20,306.0
140.0,16,191.0,4.775,4.073709216443627,16,307.0,0.16540931495571667,16,307.0
145.0,12,193.0,4.386363636363637,4.815307089858611,12,346.0,0.2461377055675934,12,346.0
150.0,16,257.0,5.586956521739131,5.058935213800781,16,384.0,0.2854230027678078,16,384.0
155.0,18,309.0,7.0227272727272725,3.210573124282736,18,428.0,0.15978527515851337,18,428.0
160.0,22,349.0,7.425531914893617,3.2844962760032157,22,456.0,0.14942323366478613,22,456.0
165.0,16,262.0,5.695652173913044,3.151676537864297,16,474.0,0.10981669009627354,16,474.0
170.0,16,269.0,5.604166666666667,3.8161839767973595,16,445.0,0.17211528205802495,16,445.0
175.0,20,327.0,7.108695652173913,2.9865172966904665,20,485.0,0.10205995323699033,20,485.0
180.0,20,363.0,7.5625,3.57334439972565,20,511.0,0.11574799694280113,20,511.0
185.0,14,312.0,6.24,4.053366045891332,14,541.0,0.19860361537375906,14,541.0
190.0,16,384.0,7.836734693877551,3.5078237453745773,16,566.0,0.1932176617776312,16,566.0
195.0,24,456.0,9.12,2.823614459315218,24,620.0,0.11573322288458865,24,620.0
200.0,23,506.0,10.12,3.184991423035872,23,647.0,0.13626896753097928,23,647.0
205.0,21,454.0,8.901960784313726,2.9436122585792797,21,674.0,0.1140532572218934,21,674.0
210.0,15,432.0,8.470588235294118,3.5141336381569057,15,657.0,0.16069704469393623,15,657.0
215.0,23,493.0,10.061224489795919,2.790558978548169,23,702.0,0.1051996637679493,23,702.0
220.0,23,529.0,8.966101694915254,4.466807810223399,23,720.0,0.2274848260719445,23,720.0
225.0,21,584.0,10.618181818181819,5.1353056455081205,21,747.0,0.24260435793262206,21,747.0
230.0,23,559.0,9.474576271186441,3.4473607196996157,23,791.0,0.1444647462306002,23,791.0
235.0,24,649.0,12.48076923076923,3.179191074232667,24,871.0,0.14539942244666276,24,871.0
240.0,28,677.0,12.309090909090909,2.489795686292748,28,921.0,0.0750346035697887,28,921.0
245.0,29,744.0,14.037735849056604,2.71059147949142,29,960.0,0.09770304353008064,29,960.0
250.0,33,817.0,14.854545454545455,2.246718076132542,33,1053.0,0.05687967576252761,33,1053.0
255.0,33,806.0,13.661016949152541,3.597932488702295,33,1096.0,0.1457470462625662,33,1096.0
260.0,28,812.0,14.24561403508772,3.4348128881537687,28,1231.0,0.1659620970289359,28,1231.0
265.0,30,850.0,15.454545454545455,2.689386925278258,30,1381.0,0.12570539193654987,30,1381.0
270.0,26,864.0,16.30188679245283,2.631874233651608,26,1447.0,0.1024651986900143,26,1447.0
275.0,22,908.0,17.132075471698112,3.036677732663786,22,1425.0,0.10215442346407778,22,1425.0
280.0,22,862.0,15.962962962962964,2.6840932805114295,22,1453.0,0.10597862049044149,22,1453.0
285.0,16,806.0,15.20754716981132,3.063939552021281,16,1426.0,0.1073488123929646,16,1426.0
290.0,18,850.0,14.655172413793103,3.706806227618459,18,1432.0,0.19782875191484298,18,1432.0
295.0,18,872.0,15.03448275862069,4.419107244983381,18,1376.0,0.21993000527902076,18,1376.0
300.0,24,936.0,16.714285714285715,2.925018053444945,24,1478.0,0.13214930286244678,24,1478.0
305.0,28,1031.0,18.087719298245613,2.609180097713488,28,1609.0,0.08762945159323576,28,1609.0
310.0,28,1121.0,20.75925925925926,1.8051351651607133,28,1663.0,0.06462897403168387,28,1663.0
315.0,26,1189.0,20.859649122807017,2.786013081095655,26,1641.0,0.10073223115882542,26,1641.0
