step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.970377699670586,0,0.0,0.9201090444823908,0,0.0
10.0,0,0.0,0.0,12.191627404285489,0,0.0,0.8795805014398415,0,0.0
15.0,4,8.0,0.4444444444444444,6.457200964607341,4,8.0,0.42823746916960675,4,8.0
20.0,6,38.0,2.111111111111111,8.619164794816502,6,38.0,0.4730997314323824,6,38.0
25.0,6,45.0,2.0454545454545454,6.712178532243946,6,45.0,0.40178499052329525,6,45.0
30.0,8,83.0,4.368421052631579,6.861620297913983,8,83.0,0.38569430941006605,8,83.0
35.0,6,65.0,2.9545454545454546,5.723146530931459,6,85.0,0.2999650600199646,6,85.0
40.0,3,56.0,2.24,9.148223143804369,3,64.0,0.5891958139295919,3,64.0
45.0,6,80.0,2.857142857142857,7.924927122204343,6,88.0,0.4460644266064563,6,88.0
50.0,14,131.0,5.038461538461538,5.823148392467031,14,139.0,0.25437234215396626,14,139.0
55.0,13,161.0,5.75,4.893899345438229,13,182.0,0.24340028068137,13,182.0
60.0,14,231.0,9.24,4.988122427209302,14,239.0,0.23745166620849517,14,239.0
65.0,13,222.0,7.4,4.714216042845601,13,263.0,0.22129312644462623,13,263.0
70.0,5,129.0,4.777777777777778,6.048758713926625,5,233.0,0.27418775935174855,5,233.0
75.0,4,137.0,3.7027027027027026,9.134212063100325,4,186.0,0.5604139968872596,4,186.0
80.0,5,162.0,4.764705882352941,10.377807262182557,5,162.0,0.6551433752137596,5,162.0
85.0,10,194.0,5.542857142857143,7.121797422477271,10,194.0,0.3639707079967184,10,194.0
90.0,17,263.0,9.392857142857142,4.92787919248952,17,263.0,0.23089404502987154,17,263.0
95.0,14,266.0,8.866666666666667,3.3764812827591064,14,295.0,0.17332427066267247,14,295.0
100.0,16,337.0,10.870967741935484,5.5041907847311355,16,337.0,0.2546457707272558,16,337.0
105.0,15,340.0,10.303030303030303,4.926828265847965,15,378.0,0.21079622228445738,15,378.0
110.0,9,265.0,7.361111111111111,6.377470361659377,9,364.0,0.3456314962529021,9,364.0
115.0,7,290.0,8.285714285714286,8.300499389194586,7,338.0,0.45880124464989974,7,338.0
120.0,7,325.0,9.848484848484848,8.712996098215754,7,325.0,0.4273808738285935,7,325.0
125.0,11,369.0,11.53125,5.715473571554314,11,369.0,0.2732156731745993,11,369.0
130.0,17,440.0,14.666666666666666,5.17177560558338,17,440.0,0.21924976173163874,17,440.0
135.0,14,429.0,13.838709677419354,4.4406646348528,14,467.0,0.21371520608604555,14,467.0
140.0,16,483.0,16.655172413793103,5.064445642879906,16,486.0,0.255489813224592,16,486.0
145.0,15,488.0,13.942857142857143,5.296568133754482,15,527.0,0.2649154892114462,15,527.0
150.0,9,426.0,11.513513513513514,7.22695928450619,9,514.0,0.445199162161273,9,514.0
155.0,8,431.0,12.314285714285715,5.420289485562827,8,534.0,0.26899818816893045,8,534.0
160.0,19,504.0,13.621621621621621,4.449566078009069,19,598.0,0.19006995108742133,19,598.0
165.0,21,569.0,16.257142857142856,2.944758394817969,21,651.0,0.08527226066929404,21,651.0
170.0,15,577.0,15.18421052631579,4.696239606215142,15,657.0,0.23775076647660084,15,657.0
175.0,12,614.0,17.055555555555557,4.181930590316853,12,712.0,0.16513938380745669,12,712.0
180.0,18,698.0,19.38888888888889,3.4675259001494276,18,796.0,0.19254510057570046,18,796.0
185.0,20,764.0,19.1,3.4721452723938833,20,851.0,0.19592669855176237,20,851.0
190.0,17,787.0,18.738095238095237,5.246398504949404,17,873.0,0.291675961839963,17,873.0
195.0,16,820.0,19.069767441860463,3.6455233277567047,16,935.0,0.14431588830138053,16,935.0
200.0,22,918.0,21.348837209302324,3.4321945071705713,22,1032.0,0.16787172810137635,22,1032.0
205.0,24,1002.0,23.302325581395348,1.8942887678248623,24,1106.0,0.08374306827581948,24,1106.0
210.0,24,1056.0,22.956521739130434,3.4875335447549327,24,1146.0,0.16682834345849704,24,1146.0
215.0,17,1113.0,25.295454545454547,4.420771722698814,17,1193.0,0.15312027133550676,17,1193.0
220.0,16,1166.0,22.0,5.737503168196809,16,1249.0,0.34086373903092565,16,1249.0
225.0,22,1264.0,26.893617021276597,4.028385195117507,22,1345.0,0.2274424535141398,22,1345.0
230.0,30,1118.0,21.5,3.0253911998191847,30,1338.0,0.14428218210834387,30,1338.0
235.0,29,1104.0,22.08,3.006955777091787,29,1272.0,0.09636577947068696,29,1272.0
240.0,30,1182.0,23.176470588235293,3.0277852406478742,30,1364.0,0.11252440367099127,30,1364.0
245.0,29,1154.0,23.551020408163264,2.843963927277251,29,1408.0,0.08690815271571566,29,1408.0
250.0,23,1163.0,22.80392156862745,4.777286895251488,23,1447.0,0.20715431494560213,23,1447.0
255.0,18,1208.0,22.37037037037037,6.196517381960211,18,1429.0,0.2762028507895693,18,1429.0
260.0,15,1221.0,23.48076923076923,6.541286809815361,15,1377.0,0.3752263183663767,15,1377.0
265.0,20,1270.0,27.02127659574468,4.379585017753481,20,1374.0,0.21555022416227695,20,1374.0
270.0,25,1360.0,27.755102040816325,3.586591012461592,25,1446.0,0.1549341481158712,25,1446.0
275.0,23,1435.0,30.53191489361702,3.4303004421832566,23,1493.0,0.09002730135278278,23,1493.0
280.0,19,1386.0,28.285714285714285,4.337454172885035,19,1519.0,0.20694352520965695,19,1519.0
285.0,20,1408.0,30.608695652173914,3.781987791190356,20,1507.0,0.14518337032292863,20,1507.0
290.0,26,1485.0,28.0188679245283,4.008429694440269,26,1578.0,0.221842715928967,26,1578.0
295.0,23,1540.0,28.51851851851852,5.105001689158772,23,1637.0,0.26402122230969843,23,1637.0
300.0,16,607.0,11.901960784313726,3.3174229724869493,16,1162.0,0.1350871133856546,16,1162.0
305.0,21,267.0,5.235294117647059,3.491162903397068,21,539.0,0.14856743217913362,21,539.0
310.0,27,240.0,4.705882352941177,2.677879763049536,27,589.0,0.09100345398763994,27,589.0
315.0,33,352.0,6.6415094339622645,3.5535921664282797,33,642.0,0.11616731343184467,33,642.0
320.0,36,452.0,8.862745098039216,2.92330859117906,36,760.0,0.09395960229800533,36,760.0
325.0,30,450.0,8.49056603773585,3.2503970011892984,30,813.0,0.12611609494212375,30,813.0
330.0,23,456.0,8.60377358490566,4.971934196558871,23,860.0,0.2177609176632628,23,860.0
335.0,15,320.0,5.925925925925926,3.8070209847227847,15,843.0,0.17008214168988084,15,843.0
340.0,17,205.0,4.1,3.4320499747104254,17,750.0,0.1550683474263459,17,750.0
345.0,24,312.0,5.886792452830188,4.03638908264605,24,761.0,0.14426806160814826,24,761.0
350.0,29,398.0,7.803921568627451,2.4688764270310095,29,831.0,0.06145210063641276,29,831.0
355.0,28,425.0,8.173076923076923,3.265553639596292,28,852.0,0.0961403127045903,28,852.0
360.0,24,472.0,9.833333333333334,3.9850092137541613,24,878.0,0.11049274943888858,24,878.0
365.0,16,495.0,8.839285714285714,6.348027098253293,16,841.0,0.31048884633809887,16,841.0
370.0,16,575.0,11.27450980392157,6.548403233874992,16,833.0,0.30465083563056705,16,833.0
375.0,21,481.0,9.075471698113208,5.229017167059998,21,799.0,0.25524045495605696,21,799.0
380.0,22,497.0,10.804347826086957,4.139606859654681,22,753.0,0.17414023392031544,22,753.0
385.0,28,498.0,9.96,3.304739145575911,28,798.0,0.14404057916355797,28,798.0
390.0,28,543.0,11.804347826086957,2.973506376558608,28,831.0,0.092002842737033,28,831.0
395.0,30,621.0,12.9375,3.2590181976205153,30,927.0,0.11678098439324991,30,927.0
400.0,26,599.0,11.745098039215685,4.0448241178832385,26,961.0,0.17071750685109657,26,961.0
405.0,18,596.0,11.461538461538462,5.975139206605953,18,980.0,0.29991113768901473,18,980.0
410.0,16,612.0,12.24,4.360389717469001,16,973.0,0.1801912662652502,16,973.0
415.0,22,671.0,13.979166666666666,4.376989226662017,22,1002.0,0.21629176707515171,22,1002.0
420.0,25,765.0,16.630434782608695,2.4592327183242677,25,1080.0,0.04986094924267431,25,1080.0
425.0,24,821.0,16.42,4.306859214218005,24,1116.0,0.17748563985119514,24,1116.0
430.0,18,897.0,19.5,4.465647007921393,18,1146.0,0.14213591134688464,18,1146.0
435.0,20,991.0,18.69811320754717,6.842825852990953,20,1187.0,0.3746403319748798,20,1187.0
440.0,18,874.0,17.48,5.884044675585378,18,1168.0,0.3253378909151637,18,1168.0
445.0,22,840.0,16.8,4.087174497684295,22,1081.0,0.1877734080503331,22,1081.0
450.0,30,974.0,20.291666666666668,4.554360997799681,30,1156.0,0.16134674983980582,30,1156.0
455.0,32,1072.0,21.877551020408163,3.3287513648450218,32,1274.0,0.09374977387478281,32,1274.0
460.0,25,1117.0,24.822222222222223,3.813475004904358,25,1347.0,0.16763459521967766,25,1347.0
465.0,17,1002.0,21.319148936170212,3.752320466064331,17,1348.0,0.17489694437881026,17,1348.0
470.0,17,934.0,18.68,4.8261280558900435,17,1286.0,0.2432812358540333,17,1286.0
475.0,21,1031.0,21.040816326530614,5.230721244187972,21,1317.0,0.23055130188612458,21,1317.0
480.0,24,1097.0,22.387755102040817,3.9372248137268397,24,1371.0,0.13572714097306193,24,1371.0
485.0,24,1106.0,23.53191489361702,3.6200358254391607,24,1396.0,0.13835385357514007,24,1396.0
490.0,17,1127.0,24.5,3.4514439410070388,17,1482.0,0.14900452710344603,17,1482.0
495.0,21,1205.0,25.638297872340427,3.8668892741275913,21,1565.0,0.1665978399443796,21,1565.0
500.0,22,1285.0,27.934782608695652,2.866628006683652,22,1615.0,0.11253352822712,22,1615.0
505.0,19,1326.0,27.625,3.906737014768646,19,1613.0,0.18972197257524379,19,1613.0
510.0,18,1385.0,26.132075471698112,4.6477388412130045,18,1708.0,0.258814118579128,18,1708.0
515.0,20,1466.0,29.918367346938776,3.06926689338251,20,1799.0,0.1458572157437988,20,1799.0
520.0,28,1426.0,26.90566037735849,2.4842168312532213,28,1830.0,0.10493169980421517,28,1830.0
525.0,31,1514.0,29.686274509803923,2.8411847616132024,31,1859.0,0.08225754016153361,31,1859.0
530.0,35,1606.0,29.2,2.3336073734784364,35,1955.0,0.06520583807942976,35,1955.0
535.0,33,1619.0,31.745098039215687,2.712433801900967,33,1998.0,0.08513542940193072,33,1998.0
540.0,23,717.0,13.528301886792454,2.3950940616341976,23,1532.0,0.07563790039721828,23,1532.0
545.0,19,143.0,2.5535714285714284,4.2632768770947544,19,832.0,0.20625962580326535,19,832.0
550.0,19,174.0,3.1636363636363636,3.008626284781601,19,850.0,0.12794312946568226,19,850.0
555.0,24,222.0,3.9642857142857144,2.8495953944048966,24,824.0,0.10283546409965026,24,824.0
