step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.756419612101254,0,0.0,0.8957327131627352,0,0.0
10.0,0,0.0,0.0,12.024635844528987,0,0.0,0.8418511671643895,0,0.0
15.0,3,5.0,0.2777777777777778,6.546176188435306,3,5.0,0.39697257051539186,3,5.0
20.0,9,44.0,2.588235294117647,5.908819510973374,9,44.0,0.3723148777959695,9,44.0
25.0,7,65.0,2.8260869565217392,4.98278338940199,7,73.0,0.31352173882781814,7,73.0
30.0,8,101.0,4.809523809523809,6.513127629801488,8,102.0,0.3559269869343614,8,102.0
35.0,9,143.0,5.72,5.681014066805123,9,144.0,0.2652020019242049,9,144.0
40.0,15,208.0,7.703703703703703,5.478052109069779,15,209.0,0.3623674461971264,15,209.0
45.0,12,249.0,8.586206896551724,4.4304011612448715,12,263.0,0.3318880368979884,12,263.0
50.0,14,294.0,9.483870967741936,5.0119876625733335,14,300.0,0.2697499937834798,14,300.0
55.0,14,233.0,6.6571428571428575,5.057015733740839,14,295.0,0.24589784751416954,14,295.0
60.0,14,246.0,7.935483870967742,4.7727409050576615,14,267.0,0.20366928338319804,14,267.0
65.0,15,286.0,8.17142857142857,4.522199865693675,15,320.0,0.20584624617621342,15,320.0
70.0,12,322.0,9.757575757575758,5.905254558698788,12,352.0,0.2815198637565415,12,352.0
75.0,12,150.0,3.658536585365854,6.197265473923063,12,296.0,0.3729580519072221,12,296.0
80.0,14,107.0,2.8157894736842106,6.846672045720836,14,187.0,0.4042894528868176,14,187.0
85.0,15,142.0,3.4634146341463414,4.676063037571771,15,231.0,0.21970895672890053,15,231.0
90.0,16,180.0,4.7368421052631575,4.925142598395741,16,274.0,0.22352546573857546,16,274.0
95.0,14,141.0,3.6153846153846154,4.043604383909575,14,276.0,0.18090728971596667,14,276.0
100.0,15,141.0,3.6153846153846154,5.239962800002309,15,246.0,0.24418711497227388,15,246.0
105.0,17,195.0,5.0,4.385723131010105,17,301.0,0.20894152320793957,17,301.0
110.0,14,221.0,5.261904761904762,5.597615765095155,14,341.0,0.2994533915931717,14,341.0
115.0,13,171.0,4.170731707317073,5.382740388234922,13,301.0,0.3007859521942086,13,301.0
120.0,18,190.0,4.75,4.732032131958692,18,264.0,0.21786772254826423,18,264.0
125.0,20,252.0,6.146341463414634,3.7924130074606435,20,329.0,0.13706202632979242,20,329.0
130.0,17,283.0,7.256410256410256,4.048351707374442,17,371.0,0.15739465531374391,17,371.0
135.0,14,230.0,5.609756097560975,4.516522333353861,14,365.0,0.20287651775856544,14,365.0
140.0,13,196.0,4.9,4.544767296379094,13,315.0,0.20362609320591066,13,315.0
145.0,17,204.0,4.744186046511628,4.093881704026577,17,360.0,0.1920515389494029,17,360.0
150.0,27,328.0,6.9787234042553195,5.19664054154441,27,447.0,0.27101822409253273,27,447.0
155.0,26,387.0,9.0,2.812938534321442,26,521.0,0.12278782933397943,26,521.0
160.0,23,353.0,7.51063829787234,3.5863560812944857,23,545.0,0.15518316354424955,23,545.0
165.0,19,347.0,7.711111111111111,4.513046631517835,19,564.0,0.1528951064189286,19,564.0
170.0,15,324.0,6.75,4.914906463960996,15,528.0,0.21429295301337908,15,528.0
175.0,14,299.0,7.119047619047619,4.7192419246695,14,484.0,0.21764554637518418,14,484.0
180.0,19,305.0,7.093023255813954,3.630832722113467,19,528.0,0.13648506370946756,19,528.0
185.0,28,431.0,9.369565217391305,3.70657767996615,28,619.0,0.1469234269097718,28,619.0
190.0,29,515.0,10.957446808510639,3.7106856118644727,29,707.0,0.20040089400643044,29,707.0
195.0,26,491.0,10.911111111111111,2.3461084968129677,26,712.0,0.09721058394032542,26,712.0
200.0,19,488.0,9.959183673469388,3.6817720635779247,19,819.0,0.17694757512145262,19,819.0
205.0,21,539.0,11.46808510638298,2.9124228309893736,21,908.0,0.11071777292228871,21,908.0
210.0,25,626.0,12.775510204081632,2.8303557576399427,25,959.0,0.12449981326343539,25,959.0
215.0,23,680.0,14.782608695652174,2.3125183251562493,23,952.0,0.05422278920246627,23,952.0
220.0,19,586.0,10.280701754385966,4.6387928772781875,19,952.0,0.26371255415140127,19,952.0
225.0,14,453.0,8.38888888888889,4.152295189338117,14,941.0,0.2239839082183327,14,941.0
