step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.445749126489611,0,0.0,0.8871247676082081,0,0.0
10.0,0,0.0,0.0,12.168492806713184,0,0.0,0.8658006887052959,0,0.0
15.0,3,4.0,0.2222222222222222,6.063654723836735,3,4.0,0.38620916981219866,3,4.0
20.0,9,45.0,2.5,6.218476760894921,9,45.0,0.35772243742219767,9,45.0
25.0,7,60.0,2.608695652173913,5.532469326510806,7,70.0,0.3476166544166988,7,70.0
30.0,8,98.0,4.666666666666667,6.593423388797086,8,98.0,0.3500263406633606,8,98.0
35.0,9,140.0,5.6,6.031434058107413,9,140.0,0.2761945159821415,9,140.0
40.0,15,203.0,7.518518518518518,5.6652863510454985,15,203.0,0.3604487649202281,15,203.0
45.0,13,243.0,8.379310344827585,3.805171669776585,13,258.0,0.2835301766921507,13,258.0
50.0,14,293.0,9.451612903225806,4.6155252821920225,14,296.0,0.25501832894507986,14,296.0
55.0,14,232.0,6.628571428571429,5.8244969429392865,14,293.0,0.31368492219402055,14,293.0
60.0,13,241.0,7.774193548387097,4.921167348948809,13,261.0,0.2086670919202593,13,261.0
65.0,14,282.0,8.057142857142857,4.570697701367176,14,315.0,0.21048961405608038,14,315.0
70.0,12,320.0,10.0,5.623195001596033,12,350.0,0.2615315604679744,12,350.0
75.0,12,151.0,3.682926829268293,6.343793817009436,12,295.0,0.37526007173303705,12,295.0
80.0,13,106.0,2.789473684210526,6.7676382443731535,13,187.0,0.38909648106845135,13,187.0
85.0,15,145.0,3.4523809523809526,4.681969472709976,15,237.0,0.21695297408598288,15,237.0
90.0,16,184.0,4.972972972972973,4.925188622342068,16,280.0,0.23821667774369812,16,280.0
95.0,14,147.0,3.769230769230769,4.431763272744375,14,282.0,0.20029603663620532,14,282.0
100.0,16,149.0,4.027027027027027,4.851126819065399,16,255.0,0.23734219550117253,16,255.0
105.0,20,205.0,5.256410256410256,4.111501501423837,20,316.0,0.1833586815317927,20,316.0
110.0,13,228.0,5.3023255813953485,5.575004560073561,13,353.0,0.29121491850728876,13,353.0
115.0,12,173.0,4.219512195121951,5.388268745395707,12,306.0,0.30295919071692334,12,306.0
120.0,16,186.0,4.769230769230769,4.555094124179481,16,263.0,0.2172916626244859,16,263.0
125.0,22,251.0,6.121951219512195,3.7499616272456175,22,330.0,0.13373242034202426,22,330.0
130.0,17,286.0,7.526315789473684,4.309719049718356,17,374.0,0.20038097735362229,17,374.0
135.0,13,227.0,5.536585365853658,4.797702008586266,13,348.0,0.22103002881541756,13,348.0
140.0,13,203.0,5.205128205128205,5.002748017306876,13,299.0,0.22141971166614072,13,299.0
145.0,18,251.0,5.976190476190476,4.28088603543732,18,344.0,0.20209491684290354,18,344.0
150.0,16,271.0,6.022222222222222,5.995970979844786,16,373.0,0.3495807213328252,16,373.0
155.0,11,284.0,6.761904761904762,4.056238694790707,11,389.0,0.17552465025489064,11,389.0
160.0,20,340.0,7.7272727272727275,4.25318576182945,20,421.0,0.19868232917977802,20,421.0
165.0,24,454.0,10.80952380952381,2.9237031739107997,24,535.0,0.06975075243610632,24,535.0
170.0,27,535.0,11.630434782608695,3.601220400279333,27,621.0,0.1564686952524405,27,621.0
175.0,21,540.0,12.857142857142858,3.7012729655023797,21,655.0,0.11218650661809555,21,655.0
180.0,12,548.0,12.744186046511627,3.795994745134742,12,731.0,0.14550692681024868,12,731.0
185.0,19,631.0,13.717391304347826,4.017887414030386,19,814.0,0.19472850124462662,19,814.0
190.0,21,707.0,15.042553191489361,3.116866233154373,21,869.0,0.16906928139418845,21,869.0
