step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.142792408332411,0,0.0,0.9158625769540046,0,0.0
10.0,0,0.0,0.0,11.625480657356066,0,0.0,0.8808313208659867,0,0.0
15.0,1,1.0,0.05555555555555555,7.221782294229529,1,1.0,0.5193011910868361,1,1.0
20.0,7,29.0,1.6111111111111112,7.539697923414029,7,29.0,0.39292823436693236,7,29.0
25.0,6,43.0,1.8695652173913044,7.186038354049705,6,49.0,0.4563304931534429,6,49.0
30.0,6,73.0,3.8421052631578947,7.177703279244467,6,73.0,0.4095282194450964,6,73.0
35.0,4,44.0,1.9130434782608696,6.3164668575858265,4,65.0,0.3445684665032003,4,65.0
40.0,7,76.0,2.923076923076923,8.606571473678319,7,76.0,0.548296915774601,7,76.0
45.0,5,72.0,2.5714285714285716,7.899205512160978,5,89.0,0.4894734713919537,5,89.0
50.0,4,73.0,2.7037037037037037,7.687863688691538,4,77.0,0.38963830382979153,4,77.0
55.0,8,104.0,3.8518518518518516,6.47394822392235,8,108.0,0.30871960381384317,8,108.0
60.0,13,159.0,7.2272727272727275,5.135644922846492,13,163.0,0.19883711863787337,13,163.0
65.0,9,182.0,6.7407407407407405,5.107362681263016,9,200.0,0.27489341894353925,9,200.0
70.0,6,191.0,7.958333333333333,6.899447450719716,6,202.0,0.38941447644959554,6,202.0
75.0,6,126.0,3.6,7.2119234244562875,6,183.0,0.44839817292102824,6,183.0
80.0,11,169.0,5.451612903225806,7.359036120036376,11,180.0,0.4425615045250477,11,180.0
85.0,11,193.0,5.514285714285714,5.085654974896685,11,215.0,0.29701146578388776,11,215.0
90.0,11,209.0,6.741935483870968,4.754816088736408,11,237.0,0.2675048720866908,11,237.0
95.0,9,210.0,6.0,5.01155127259907,9,257.0,0.2511067898089008,9,257.0
100.0,16,277.0,8.147058823529411,5.2375539066097,16,305.0,0.2243135668759946,16,305.0
105.0,17,331.0,9.457142857142857,4.51519943210221,17,363.0,0.2012872967813122,17,363.0
110.0,9,332.0,8.512820512820513,6.302809318299265,9,383.0,0.3496002018698569,9,383.0
115.0,11,373.0,10.08108108108108,5.919330478556169,11,429.0,0.34051129220768306,11,429.0
120.0,16,445.0,12.36111111111111,4.428526691602808,16,501.0,0.21880845367866633,16,501.0
125.0,22,511.0,13.81081081081081,3.1209495369822062,22,569.0,0.13607244416453876,22,569.0
130.0,15,534.0,14.432432432432432,4.821237857139934,15,599.0,0.24077988744725093,15,599.0
135.0,15,587.0,15.051282051282051,4.6159455468552455,15,666.0,0.21089701548778356,15,666.0
140.0,21,679.0,18.35135135135135,3.5727710211442796,21,758.0,0.18104422003439966,21,758.0
145.0,22,757.0,18.463414634146343,3.2593103292194536,22,831.0,0.17781976286310477,22,831.0
150.0,19,785.0,17.444444444444443,5.608450205499917,19,869.0,0.3245366095778196,19,869.0
155.0,13,575.0,12.777777777777779,3.4771095626342703,13,809.0,0.1331838817686338,13,809.0
160.0,19,514.0,11.173913043478262,3.886224652683719,19,693.0,0.20125981787281721,19,693.0
165.0,23,583.0,12.955555555555556,2.6558036606346085,23,754.0,0.07416763988165388,23,754.0
170.0,25,635.0,12.959183673469388,4.108710937265692,25,797.0,0.16522100827980557,25,797.0
175.0,18,703.0,15.622222222222222,4.712584068754833,18,836.0,0.14402539730385963,18,836.0
180.0,16,683.0,15.522727272727273,4.04540580352978,16,861.0,0.2002196001393272,16,861.0
185.0,18,740.0,15.74468085106383,4.739389950817134,18,875.0,0.2342894439291027,18,875.0
190.0,24,818.0,17.041666666666668,4.28719608562141,24,952.0,0.20397405458521273,24,952.0
195.0,23,878.0,19.08695652173913,3.188126203191442,23,1017.0,0.10786096986677954,23,1017.0
200.0,19,821.0,17.104166666666668,4.113707286200612,19,987.0,0.19618231207742345,19,987.0
