step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.592528509817486,0,0.0,0.9477967853991852,0,0.0
10.0,0,0.0,0.0,12.246637982079173,0,0.0,0.8570840729985796,0,0.0
15.0,6,12.0,0.6666666666666666,4.849976044808618,6,12.0,0.34675589466761947,6,12.0
20.0,8,52.0,2.888888888888889,7.092116117656712,8,52.0,0.3848304529986239,8,52.0
25.0,7,68.0,2.8333333333333335,6.396193936329415,7,68.0,0.34036006045359984,7,68.0
30.0,10,115.0,5.75,6.345819241931075,10,115.0,0.3178871334653251,10,115.0
35.0,8,86.0,3.5833333333333335,5.267880780650729,8,124.0,0.26004284616770207,8,124.0
40.0,4,60.0,2.3076923076923075,7.359516373345276,4,93.0,0.43223591322765154,4,93.0
45.0,4,80.0,2.6666666666666665,10.011399552793542,4,86.0,0.6104154677854822,4,86.0
50.0,5,101.0,3.607142857142857,8.68893254535519,5,101.0,0.37540805932571125,5,101.0
55.0,6,131.0,4.851851851851852,7.3379153976719,6,136.0,0.41121009450542134,6,136.0
60.0,10,174.0,7.909090909090909,5.813098010623066,10,174.0,0.23661293136959569,10,174.0
65.0,8,147.0,5.653846153846154,5.830420684478531,8,176.0,0.3349334468351728,8,176.0
70.0,10,180.0,8.181818181818182,6.297291357677896,10,180.0,0.33822949276652875,10,180.0
75.0,10,230.0,6.764705882352941,7.4684761508929896,10,230.0,0.4153084742970235,10,230.0
80.0,14,296.0,9.548387096774194,6.781065345149938,14,296.0,0.41782156327082554,14,296.0
85.0,14,258.0,8.0625,3.6769857716690453,14,311.0,0.2621375992967883,14,311.0
90.0,12,193.0,6.03125,4.397446285033789,12,286.0,0.21769752872160747,12,286.0
95.0,10,234.0,6.5,6.595863371499934,10,276.0,0.31302096933450885,10,276.0
100.0,12,291.0,8.558823529411764,8.04867551939609,12,291.0,0.3863843342808347,12,291.0
105.0,9,284.0,8.114285714285714,6.952988126958355,9,316.0,0.3425842671781603,9,316.0
110.0,14,344.0,10.424242424242424,6.052666739992416,14,344.0,0.3440375470708506,14,344.0
115.0,15,335.0,10.151515151515152,4.879871735830574,15,370.0,0.29278431089643825,15,370.0
120.0,15,398.0,12.4375,5.632531816412513,15,398.0,0.32518729632385324,15,398.0
125.0,16,406.0,11.6,4.132098049859469,16,441.0,0.1781815341173404,16,441.0
130.0,11,370.0,10.571428571428571,5.802847686445456,11,445.0,0.2651058904057047,11,445.0
135.0,12,417.0,11.914285714285715,7.291266215955503,12,445.0,0.35289308081167214,12,445.0
140.0,12,477.0,14.029411764705882,8.276451808582767,12,477.0,0.3972199592318084,12,477.0
145.0,11,452.0,13.294117647058824,6.359112941535804,11,492.0,0.3446898070743651,11,492.0
150.0,15,517.0,14.36111111111111,6.671655657637563,15,517.0,0.3934398163128849,15,517.0
155.0,12,492.0,14.909090909090908,5.0590859514986395,12,532.0,0.28522823601992836,12,532.0
160.0,17,537.0,14.513513513513514,4.771910374528277,17,538.0,0.23095600657740975,17,538.0
165.0,20,637.0,18.735294117647058,3.75371064855052,20,637.0,0.12450976389277908,20,637.0
170.0,20,656.0,16.82051282051282,4.516668203019194,20,698.0,0.2265159263924703,20,698.0
175.0,14,615.0,18.08823529411765,4.320234250167476,14,693.0,0.16084505102464558,14,693.0
180.0,12,673.0,18.694444444444443,6.6769176447991345,12,695.0,0.29055694247332897,12,695.0
185.0,14,740.0,20.0,7.772594889169368,14,740.0,0.39927373508114805,14,740.0
190.0,11,685.0,18.026315789473685,6.150977322117649,11,745.0,0.3007250631278688,11,745.0
195.0,17,761.0,22.38235294117647,5.7210926057192495,17,761.0,0.24962101628054736,17,761.0
200.0,19,851.0,24.314285714285713,5.465734644940728,19,851.0,0.21993104663739674,19,851.0
205.0,18,843.0,25.545454545454547,3.613656747436305,18,888.0,0.1586648515820577,18,888.0
210.0,19,901.0,26.5,4.5510102837955095,19,903.0,0.23327401894973512,19,903.0
215.0,17,901.0,27.303030303030305,3.413980770002192,17,948.0,0.12247248856520071,17,948.0
220.0,13,836.0,19.0,6.6763503245268225,13,932.0,0.3911847931981443,13,932.0
225.0,10,880.0,22.0,7.839757650109182,10,911.0,0.4372126556529104,10,911.0
230.0,13,936.0,22.285714285714285,7.2482442751706415,13,941.0,0.33192953271518005,13,941.0
235.0,15,280.0,8.0,5.529462307885646,15,580.0,0.22580248047154214,15,580.0
240.0,14,174.0,5.117647058823529,4.915473914801914,14,348.0,0.2147190849971192,14,348.0
245.0,15,146.0,4.424242424242424,5.063784108318008,15,214.0,0.2338966556810328,15,214.0
250.0,15,172.0,5.0588235294117645,5.166019258539889,15,199.0,0.21610889185183157,15,199.0
255.0,15,184.0,4.972972972972973,5.3836674337162735,15,243.0,0.29410023308817834,15,243.0
260.0,10,171.0,4.5,6.277943886165928,10,243.0,0.3600472838514267,10,243.0
265.0,12,225.0,6.081081081081081,6.69188728320726,12,259.0,0.31347252760831745,12,259.0
270.0,17,258.0,6.972972972972973,5.261584401305241,17,277.0,0.24544397791094477,17,277.0
275.0,21,354.0,10.727272727272727,3.322969000070722,21,373.0,0.13637749924784728,21,373.0
280.0,21,371.0,10.027027027027026,3.10560748305124,21,426.0,0.17822702287346043,21,426.0
285.0,21,439.0,12.542857142857143,3.8902689326576785,21,454.0,0.18451203192850218,21,454.0
290.0,21,465.0,10.333333333333334,4.717509477844627,21,512.0,0.25511950231473934,21,512.0
295.0,15,416.0,9.454545454545455,5.9364501560593235,15,531.0,0.3355397070499324,15,531.0
300.0,11,190.0,4.4186046511627906,4.09888749283887,11,456.0,0.18996268869566876,11,456.0
305.0,16,109.0,2.477272727272727,4.540120447392035,16,317.0,0.20911861714577923,16,317.0
310.0,20,169.0,3.9302325581395348,3.1072650178397425,20,361.0,0.09665323428831023,20,361.0
315.0,21,207.0,4.704545454545454,4.190389054123288,21,379.0,0.1653595247710665,21,379.0
320.0,15,150.0,3.488372093023256,4.195397559439687,15,397.0,0.19145574986159183,15,397.0
325.0,16,164.0,3.5652173913043477,4.883061482608824,16,372.0,0.24472281148884117,16,372.0
