step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.508681467689788,0,0.0,0.9183531197204484,0,0.0
10.0,0,0.0,0.0,12.587001433302971,0,0.0,0.918884333757984,0,0.0
15.0,3,3.0,0.16666666666666666,5.86567596848226,3,3.0,0.38297101575532033,3,3.0
20.0,9,43.0,2.388888888888889,6.043670092154245,9,43.0,0.3416252304103795,9,43.0
25.0,8,61.0,2.652173913043478,5.4646697500206685,8,69.0,0.38513694631531165,8,69.0
30.0,8,97.0,4.619047619047619,6.922838486985651,8,98.0,0.4085654789523422,8,98.0
35.0,10,140.0,5.6,6.060087077416796,10,141.0,0.29309836597885547,10,141.0
40.0,15,205.0,7.321428571428571,5.474795002386193,15,206.0,0.33864083853683946,15,206.0
45.0,12,242.0,8.344827586206897,4.49459640197467,12,256.0,0.3304215425979271,12,256.0
50.0,14,292.0,9.419354838709678,4.6736757738074814,14,295.0,0.23705833564373863,14,295.0
55.0,14,231.0,6.6,5.364878057218708,14,291.0,0.27420362930522457,14,291.0
60.0,15,242.0,7.333333333333333,5.417507573427447,15,261.0,0.20499486511787643,15,261.0
65.0,17,287.0,8.2,4.419845476711169,17,319.0,0.19397575034839332,17,319.0
70.0,12,325.0,10.15625,5.859903003864996,12,358.0,0.27088573380217296,12,358.0
75.0,11,158.0,3.8536585365853657,6.627487564068753,11,305.0,0.3770719444674377,11,305.0
80.0,13,109.0,2.7948717948717947,7.307367568680033,13,192.0,0.39707771233866374,13,192.0
85.0,18,156.0,3.8048780487804876,4.406350948187535,18,247.0,0.2004064837258784,18,247.0
90.0,16,196.0,5.297297297297297,4.66814312602222,16,307.0,0.21979180231037104,16,307.0
95.0,14,152.0,3.8974358974358974,4.449129395298475,14,296.0,0.19214737587200573,14,296.0
100.0,16,149.0,4.027027027027027,4.837325258634492,16,258.0,0.22280046372928333,16,258.0
105.0,18,201.0,5.153846153846154,4.178336447377508,18,314.0,0.18202092573688347,18,314.0
110.0,13,226.0,5.255813953488372,5.503832994285331,13,347.0,0.27838169221555,13,347.0
115.0,12,170.0,4.146341463414634,5.628856277418166,12,301.0,0.311268714249563,12,301.0
120.0,18,185.0,4.625,5.055086597769344,18,258.0,0.23635633042351867,18,258.0
125.0,21,253.0,6.170731707317073,3.6911679322159787,21,326.0,0.13593441900120165,21,326.0
130.0,17,286.0,7.333333333333333,4.301513107144436,17,369.0,0.16102025527833183,17,369.0
135.0,14,235.0,5.7317073170731705,4.307063745988657,14,363.0,0.20156188928748664,14,363.0
140.0,13,205.0,5.256410256410256,4.686442307503035,13,317.0,0.21678143695894497,13,317.0
145.0,18,215.0,5.0,4.259969703663978,18,363.0,0.20380750942850695,18,363.0
150.0,27,336.0,7.304347826086956,5.00444751623167,27,448.0,0.26517278575064596,27,448.0
