step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.872956104370035,0,0.0,0.867545250376723,0,0.0
10.0,0,0.0,0.0,12.170746933791962,0,0.0,0.8918278507848555,0,0.0
15.0,1,1.0,0.05555555555555555,6.135109267776771,1,1.0,0.4141468072138991,1,1.0
20.0,8,35.0,1.9444444444444444,6.888993703544495,8,35.0,0.3567613833011066,8,35.0
25.0,5,40.0,1.6666666666666667,6.340633586317995,5,54.0,0.35073674010105776,5,54.0
30.0,6,67.0,3.35,7.028699218642866,6,68.0,0.38683336836519233,6,68.0
35.0,7,98.0,4.083333333333333,5.569072963471105,7,99.0,0.23369033820004784,7,99.0
40.0,14,161.0,6.1923076923076925,5.632399145512715,14,162.0,0.3673000576792458,14,162.0
45.0,10,193.0,6.892857142857143,5.206039531557652,10,209.0,0.3539708196384319,10,209.0
50.0,10,223.0,7.433333333333334,5.182972060719905,10,226.0,0.2723600180902996,10,226.0
55.0,14,157.0,4.617647058823529,5.277342687787782,14,216.0,0.2399670082481589,14,216.0
60.0,14,161.0,5.366666666666666,5.205512109541043,14,182.0,0.22531934501385154,14,182.0
65.0,14,191.0,5.617647058823529,4.480608113674449,14,230.0,0.2278831710381368,14,230.0
70.0,10,209.0,6.333333333333333,5.692092625394117,10,253.0,0.2762910296971919,10,253.0
75.0,9,218.0,5.45,6.461176548053996,9,262.0,0.41113748295801744,9,262.0
80.0,14,273.0,7.378378378378378,6.661652910146118,14,299.0,0.3978787253055387,14,299.0
85.0,15,315.0,7.875,4.620665429581573,15,341.0,0.2357405590150806,15,341.0
90.0,14,338.0,9.38888888888889,4.608763265494723,14,380.0,0.217140290125962,14,380.0
95.0,14,393.0,10.076923076923077,5.381001113762954,14,435.0,0.2664067374624797,14,435.0
100.0,20,477.0,13.25,4.1681078450558395,20,519.0,0.1827164825824069,20,519.0
105.0,22,551.0,14.5,3.3898033797919336,22,593.0,0.1739827704805724,22,593.0
110.0,14,579.0,14.121951219512194,5.168695523146747,14,633.0,0.30766353812909725,14,633.0
115.0,12,382.0,9.095238095238095,5.247614792813185,12,569.0,0.2973216063638483,12,569.0
120.0,16,331.0,7.880952380952381,4.977505894492627,16,452.0,0.23784163424404645,16,452.0
125.0,20,381.0,9.071428571428571,3.6172217623329552,20,500.0,0.13143109460550356,20,500.0
130.0,18,409.0,10.487179487179487,3.7630870115013475,18,538.0,0.17460001131390643,18,538.0
135.0,14,399.0,9.5,4.218254595662028,14,570.0,0.19396245778508603,14,570.0
140.0,16,470.0,11.463414634146341,4.206972290642057,16,617.0,0.17450093196350436,16,617.0
145.0,18,522.0,11.863636363636363,4.03893451442353,18,659.0,0.20754691693299535,18,659.0
150.0,18,560.0,11.428571428571429,6.012910578389752,18,681.0,0.3282478692805401,18,681.0
155.0,8,490.0,10.88888888888889,4.087953468478904,8,626.0,0.1769657941336712,8,626.0
160.0,18,505.0,10.978260869565217,4.197365513331915,18,587.0,0.20658839072982788,18,587.0
165.0,24,579.0,13.159090909090908,2.4862045048934003,24,659.0,0.061246755083279,24,659.0
170.0,23,632.0,13.166666666666666,4.159370730393036,23,708.0,0.1674917357909265,23,708.0
175.0,20,691.0,15.704545454545455,4.8537347956445,20,769.0,0.18616995163661054,20,769.0
180.0,12,649.0,14.75,4.952852462296807,12,763.0,0.24108581783803473,12,763.0
185.0,18,700.0,15.555555555555555,5.146930636261202,18,771.0,0.26613680498532744,18,771.0
190.0,22,773.0,16.804347826086957,4.102500853439106,22,840.0,0.2152712914940142,22,840.0
195.0,23,820.0,17.82608695652174,3.4605225942297095,23,899.0,0.10607628361473267,23,899.0
200.0,16,859.0,18.67391304347826,4.201963895677899,16,976.0,0.2067796932438437,16,976.0
205.0,20,953.0,21.177777777777777,3.6934545955347295,20,1057.0,0.14829565255381522,20,1057.0
210.0,24,1033.0,22.456521739130434,3.450406296224707,24,1133.0,0.16366178132374434,24,1133.0
215.0,20,1087.0,24.155555555555555,3.6242841389151925,20,1171.0,0.10996197624138233,20,1171.0
220.0,20,1149.0,22.096153846153847,5.263765946001589,20,1265.0,0.3025872500609474,20,1265.0
225.0,22,1241.0,25.3265306122449,3.5923576741823555,22,1363.0,0.18425062137435003,22,1363.0
230.0,30,1332.0,25.615384615384617,2.5496694449013364,30,1448.0,0.14579480794534716,30,1448.0
235.0,26,1410.0,28.2,2.6726773418030274,26,1514.0,0.10361265527264253,26,1514.0
240.0,22,1211.0,22.425925925925927,3.0182379347476997,22,1488.0,0.12592903193795912,22,1488.0
245.0,20,1065.0,20.48076923076923,3.226691639179615,20,1346.0,0.1410313022823837,20,1346.0
250.0,26,1149.0,21.27777777777778,2.9495797281552707,26,1418.0,0.11266026902112747,26,1418.0
255.0,28,1217.0,20.627118644067796,3.9756089862750366,28,1482.0,0.15480688642245424,28,1482.0
260.0,21,1251.0,21.56896551724138,4.151241771824806,21,1490.0,0.22913126327331715,21,1490.0
265.0,22,1328.0,23.714285714285715,3.196528172290237,22,1505.0,0.1352082152035223,22,1505.0
270.0,30,1431.0,24.67241379310345,3.0188014942118007,30,1592.0,0.1350070228634065,30,1592.0
275.0,28,1508.0,27.925925925925927,2.3612510344860826,28,1651.0,0.05401653052296538,28,1651.0
280.0,24,1419.0,24.46551724137931,3.328961569355017,24,1693.0,0.1512467820309362,24,1693.0
285.0,18,1397.0,25.87037037037037,2.8477343035431164,18,1653.0,0.10605992317265676,18,1653.0
290.0,26,1474.0,23.774193548387096,4.0948458320114485,26,1710.0,0.21742308467767768,26,1710.0
295.0,24,1541.0,24.85483870967742,4.270815290843503,24,1747.0,0.19591620721179537,24,1747.0
300.0,25,632.0,10.533333333333333,2.6044990056462707,25,1297.0,0.0999016887609778,25,1297.0
305.0,24,292.0,4.786885245901639,2.8860764258673113,24,711.0,0.1110076453733013,24,711.0
310.0,28,279.0,4.65,2.267011310832744,28,775.0,0.07304230497466625,28,775.0
315.0,36,405.0,6.532258064516129,2.8275807669082322,36,842.0,0.07915820446494005,36,842.0
320.0,40,526.0,8.766666666666667,2.1447277839688983,40,965.0,0.05108742655070471,40,965.0
325.0,39,543.0,8.901639344262295,2.5246539703502093,39,1020.0,0.1077617457361609,39,1020.0
330.0,34,605.0,9.758064516129032,4.180540731764467,34,1083.0,0.19287075905181952,34,1083.0
335.0,25,611.0,10.53448275862069,4.521635602705856,25,1085.0,0.18726224959569845,25,1085.0
340.0,19,451.0,8.2,4.29708844786926,19,1044.0,0.2033736232123535,19,1044.0
345.0,17,242.0,4.566037735849057,4.225922486404538,17,926.0,0.19149044365059456,17,926.0
350.0,22,314.0,5.709090909090909,3.3919833265400197,22,972.0,0.16481563264871457,22,972.0
355.0,23,369.0,6.473684210526316,3.2084961319468714,23,981.0,0.13353616193944942,23,981.0
360.0,23,462.0,8.4,3.433094371377466,23,1015.0,0.10142117203321077,23,1015.0
365.0,21,507.0,7.8,4.316064506991011,21,1015.0,0.2262974580053906,21,1015.0
370.0,17,505.0,8.859649122807017,3.4449029167429557,17,953.0,0.1809851973451312,17,953.0
375.0,30,588.0,9.483870967741936,2.7901219382005262,30,1020.0,0.1187655114936136,30,1020.0
380.0,31,671.0,11.183333333333334,2.5862159839627465,31,1072.0,0.0864209377498003,31,1072.0
385.0,31,562.0,8.920634920634921,2.678071798111862,31,1075.0,0.1011756351280157,31,1075.0
390.0,29,527.0,8.932203389830509,2.951918311818946,29,1031.0,0.11126412197961472,29,1031.0
395.0,31,660.0,11.0,2.799923647216228,31,1120.0,0.054957918904922395,31,1120.0
400.0,35,777.0,12.140625,2.9858151137546343,35,1219.0,0.12513602614383953,35,1219.0
405.0,30,819.0,13.426229508196721,2.6825675894806413,30,1253.0,0.12023890966410639,30,1253.0
410.0,32,890.0,14.126984126984127,2.5806488551047875,32,1406.0,0.09175686324236632,32,1406.0
415.0,33,996.0,16.327868852459016,2.3087779477946833,33,1575.0,0.07777332547027303,33,1575.0
420.0,34,1101.0,18.982758620689655,1.7592295648093297,34,1689.0,0.054939586594032676,34,1689.0
425.0,28,1181.0,20.362068965517242,2.3108870862616633,28,1738.0,0.09099609036465386,28,1738.0
430.0,26,1062.0,17.7,2.151259323175908,26,1719.0,0.059006499067036075,26,1719.0
435.0,20,736.0,11.151515151515152,3.6848994321654427,20,1579.0,0.19979812817142137,20,1579.0
440.0,17,696.0,10.875,3.6422244636227776,17,1604.0,0.19202077272283374,17,1604.0
445.0,22,731.0,11.246153846153845,3.2537301820395736,22,1582.0,0.1400913907318127,22,1582.0
450.0,31,834.0,13.03125,3.5108197093862805,31,1621.0,0.11760109862011288,31,1621.0
455.0,26,899.0,14.5,3.0301598595590242,26,1580.0,0.10641542930904466,26,1580.0
460.0,20,897.0,14.95,3.689507029349608,20,1468.0,0.16571737016932445,20,1468.0
465.0,20,950.0,16.10169491525424,2.8406143842548195,20,1511.0,0.1306171325992519,20,1511.0
470.0,22,1013.0,15.348484848484848,3.5701829359320003,22,1523.0,0.17129628152772472,22,1523.0
475.0,25,1120.0,16.96969696969697,3.9937469172728997,25,1575.0,0.18080207395693743,25,1575.0
480.0,24,1187.0,18.841269841269842,3.1930282952602362,24,1573.0,0.13658455004932596,24,1573.0
485.0,23,1201.0,19.688524590163933,3.313512725299203,23,1546.0,0.157435911202869,23,1546.0
490.0,31,1341.0,21.983606557377048,3.7155795491581434,31,1609.0,0.15393489628572116,31,1609.0
495.0,33,1448.0,22.276923076923076,2.666678125545382,33,1696.0,0.09267954996905708,33,1696.0
500.0,33,1496.0,23.375,2.997269899225689,33,1781.0,0.08126462186727115,33,1781.0
505.0,29,1353.0,20.815384615384616,3.1987094113876062,29,1828.0,0.15251191538496106,29,1828.0
510.0,29,1341.0,20.953125,3.748593504071301,29,1818.0,0.19798907626252868,29,1818.0
515.0,27,617.0,9.951612903225806,2.5213832159416403,27,1396.0,0.1010707495794281,27,1396.0
520.0,35,339.0,5.380952380952381,2.4944910057135528,35,849.0,0.08246527677883743,35,849.0
525.0,41,456.0,7.354838709677419,1.9483980071512843,41,972.0,0.040062928238417145,41,972.0
530.0,42,493.0,7.951612903225806,2.187706404295727,42,1049.0,0.06520419984031409,42,1049.0
535.0,36,569.0,9.483333333333333,3.4310655034861877,36,1125.0,0.1184361887486478,36,1125.0
540.0,26,430.0,7.543859649122807,2.836493854239001,26,1180.0,0.10189528091472382,26,1180.0
545.0,19,292.0,5.12280701754386,4.0302992993404425,19,1133.0,0.23230633535715828,19,1133.0
550.0,24,363.0,6.1525423728813555,3.111758603854569,24,1169.0,0.14611773118800578,24,1169.0
555.0,30,425.0,6.854838709677419,2.957846708323145,30,1171.0,0.10391144445677887,30,1171.0
560.0,24,341.0,5.683333333333334,2.506399288997097,24,1174.0,0.0938077534317697,24,1174.0
565.0,26,321.0,5.262295081967213,2.939947566628983,26,1124.0,0.1139132009779573,26,1124.0
570.0,27,403.0,6.948275862068965,2.6972656943313194,27,1172.0,0.0900046877030838,27,1172.0
575.0,25,465.0,8.454545454545455,2.0869568225047863,25,1152.0,0.06553058136068397,25,1152.0
580.0,24,434.0,6.78125,3.520378465130322,24,1167.0,0.1892952093863553,24,1167.0
585.0,19,334.0,5.21875,3.999053025008101,19,1109.0,0.19330324364795926,19,1109.0
590.0,23,398.0,6.419354838709677,2.707432003412567,23,1130.0,0.10880545551362616,23,1130.0
595.0,28,469.0,7.688524590163935,2.889895335727565,28,1107.0,0.10547033409676215,28,1107.0
600.0,28,574.0,9.566666666666666,3.2503478489959803,28,1077.0,0.08718299151735358,28,1077.0
605.0,23,627.0,10.278688524590164,3.5902182375443017,23,1095.0,0.14895107228477203,23,1095.0
610.0,21,657.0,11.732142857142858,3.8055254587416525,21,1098.0,0.16321629796687315,21,1098.0
615.0,25,742.0,12.366666666666667,3.462760020501662,25,1149.0,0.17940253451217203,25,1149.0
620.0,24,816.0,12.952380952380953,3.7297335882191343,24,1179.0,0.17298438796318685,24,1179.0
625.0,23,695.0,10.859375,2.60469601764994,23,1175.0,0.10906614388125967,23,1175.0
630.0,24,637.0,10.11111111111111,2.813327163166576,24,1092.0,0.10681130466803165,24,1092.0
635.0,25,720.0,12.0,2.267534604716451,25,1170.0,0.06946523562168729,25,1170.0
640.0,28,801.0,13.131147540983607,2.8900976878149014,28,1227.0,0.09988931134673537,28,1227.0
645.0,25,783.0,13.05,2.3912630481864974,25,1276.0,0.08399325185572185,25,1276.0
650.0,23,749.0,11.17910447761194,4.049548543220626,23,1257.0,0.2110678539840169,23,1257.0
655.0,25,828.0,12.9375,3.7090672364142483,25,1332.0,0.1929755645577375,25,1332.0
660.0,28,888.0,14.095238095238095,2.4143083517644484,28,1376.0,0.0715824353492683,28,1376.0
665.0,29,887.0,13.859375,2.42940386762568,29,1398.0,0.09083334296860289,29,1398.0
670.0,29,916.0,14.774193548387096,2.452369859084995,29,1410.0,0.08267522686471879,29,1410.0
675.0,31,1017.0,16.403225806451612,2.5093301538256374,31,1500.0,0.08864136009335119,31,1500.0
680.0,29,1100.0,18.0327868852459,2.752633593588696,29,1556.0,0.09434722449261145,29,1556.0
685.0,27,1087.0,16.984375,2.8454920903168306,27,1599.0,0.12954912244686762,27,1599.0
690.0,24,1032.0,16.38095238095238,3.1642421265633733,24,1581.0,0.1695231715849558,24,1581.0
695.0,24,1107.0,17.85483870967742,2.700704668340787,24,1636.0,0.11637425380197525,24,1636.0
700.0,29,1171.0,18.015384615384615,2.8562096067617375,29,1672.0,0.08912170159706187,29,1672.0
705.0,29,1278.0,20.612903225806452,3.4245535924116117,29,1708.0,0.10740216227799954,29,1708.0
710.0,28,1397.0,22.174603174603174,4.361701374479517,28,1767.0,0.16340833081947337,28,1767.0
715.0,24,1443.0,25.31578947368421,4.205102985834114,24,1795.0,0.19036805908521345,24,1795.0
720.0,22,1461.0,26.563636363636363,3.824466537003436,22,1786.0,0.1758719281267479,22,1786.0
725.0,28,1557.0,23.953846153846154,4.064610074402109,28,1873.0,0.2180865487278125,28,1873.0
730.0,28,1642.0,24.87878787878788,3.1766993737198015,28,1947.0,0.13593700392496472,28,1947.0
735.0,30,921.0,13.544117647058824,2.2837938708784726,30,1535.0,0.08523846006341285,30,1535.0
740.0,29,592.0,8.835820895522389,2.671899346391969,29,956.0,0.09863885605095787,29,956.0
745.0,34,472.0,7.2615384615384615,2.075647002511205,34,962.0,0.06074401191926286,34,962.0
750.0,35,398.0,6.03030303030303,2.646937973038896,35,893.0,0.08613427021692445,35,893.0
755.0,41,513.0,8.015625,1.8609578126378503,41,1020.0,0.03552987969051414,41,1020.0
760.0,43,559.0,8.220588235294118,2.7099190892436313,43,1122.0,0.11488858606774947,43,1122.0
765.0,36,474.0,7.181818181818182,2.868718308305156,36,1205.0,0.1227785033147543,36,1205.0
770.0,29,308.0,4.8125,2.6869952819745677,29,1187.0,0.10262293026333726,29,1187.0
775.0,28,329.0,5.306451612903226,2.5429421578486475,28,1263.0,0.10768502558257438,28,1263.0
780.0,29,396.0,6.285714285714286,2.470333563877313,29,1284.0,0.06211562556668851,29,1284.0
785.0,30,503.0,8.112903225806452,3.5418852245542447,30,1327.0,0.11439562238301101,30,1327.0
790.0,24,472.0,7.866666666666666,2.853917513287901,24,1280.0,0.10504444124515025,24,1280.0
795.0,24,419.0,6.546875,4.422350465637079,24,1205.0,0.2409176478512061,24,1205.0
800.0,29,459.0,7.171875,3.7043175218233713,29,1224.0,0.1926991178399282,29,1224.0
805.0,32,446.0,6.757575757575758,2.5752530554026363,32,1201.0,0.10749898378129762,32,1201.0
810.0,40,552.0,8.363636363636363,2.1105014391397177,40,1299.0,0.06597547680807897,40,1299.0
815.0,42,590.0,8.93939393939394,2.1801247714325394,42,1347.0,0.02890606578244578,42,1347.0
820.0,38,660.0,10.3125,3.4533079182693545,38,1381.0,0.09643161206967635,38,1381.0
825.0,31,745.0,12.416666666666666,4.225211108428548,31,1424.0,0.14500937369752925,31,1424.0
830.0,25,721.0,12.016666666666667,4.477015171776308,25,1440.0,0.24448377973236926,25,1440.0
835.0,23,715.0,12.11864406779661,4.707038483139602,23,1413.0,0.2509043693423534,23,1413.0
840.0,27,802.0,13.366666666666667,2.438747305458766,27,1461.0,0.09845251411083758,27,1461.0
845.0,33,890.0,13.692307692307692,3.027833740571054,33,1480.0,0.11117111310044776,33,1480.0
850.0,29,812.0,12.6875,2.179451957607222,29,1487.0,0.0737176968042594,29,1487.0
855.0,27,694.0,10.676923076923076,2.740356791919925,27,1387.0,0.10091857758141988,27,1387.0
860.0,29,793.0,12.790322580645162,2.55160248142015,29,1467.0,0.09171584092150048,29,1467.0
865.0,31,872.0,13.212121212121213,3.2963482262013564,31,1501.0,0.15450579326172706,31,1501.0
870.0,26,854.0,12.558823529411764,3.4449653589637546,26,1545.0,0.16890895019663138,26,1545.0
875.0,21,777.0,11.597014925373134,2.7929318266371532,21,1499.0,0.10466238398121125,21,1499.0
880.0,32,910.0,13.787878787878787,3.333155998117929,32,1541.0,0.12356004560580415,32,1541.0
885.0,37,1031.0,15.621212121212121,2.6009912590499584,37,1628.0,0.06824691531812145,37,1628.0
890.0,36,1104.0,17.25,2.4410154369641655,36,1667.0,0.07055458706668881,36,1667.0
895.0,35,1204.0,19.11111111111111,3.4961859254775334,35,1712.0,0.1237446777261992,35,1712.0
900.0,29,1284.0,21.049180327868854,4.481788828397865,29,1774.0,0.12690985069672603,29,1774.0
905.0,22,1201.0,20.70689655172414,4.479215766833657,22,1717.0,0.24929696352105213,22,1717.0
910.0,21,1100.0,18.64406779661017,4.379443576144449,21,1599.0,0.21979819869536002,21,1599.0
915.0,29,558.0,9.147540983606557,3.1909744545202456,29,1241.0,0.13777972165748173,29,1241.0
920.0,37,418.0,6.741935483870968,2.4002138492918643,37,832.0,0.08853961013243475,37,832.0
925.0,42,544.0,8.36923076923077,1.9661774714975244,42,967.0,0.05113784369950382,42,967.0
930.0,39,590.0,9.21875,2.6462790295362093,39,1049.0,0.06741398370849112,39,1049.0
935.0,35,660.0,10.819672131147541,3.3231384347504807,35,1104.0,0.07522253552247128,35,1104.0
940.0,30,732.0,11.261538461538462,5.514260781525942,30,1156.0,0.2558613510732786,30,1156.0
945.0,21,669.0,11.15,4.635695000005979,21,1139.0,0.2442686697899989,21,1139.0
950.0,25,666.0,11.1,3.704260392991601,25,1076.0,0.18808874325415767,25,1076.0
955.0,30,774.0,12.688524590163935,2.8269133998998717,30,1160.0,0.11752745135645706,30,1160.0
960.0,32,875.0,14.583333333333334,2.4872506790533233,32,1222.0,0.0747590635138685,32,1222.0
965.0,27,688.0,10.75,2.555030943558933,27,1203.0,0.10523260257892002,27,1203.0
970.0,23,298.0,4.806451612903226,2.239212798245675,23,1030.0,0.07324966655276836,23,1030.0
975.0,24,357.0,5.3283582089552235,4.108846823472354,24,922.0,0.20061130263094443,24,922.0
980.0,28,439.0,6.36231884057971,3.2188003641493577,28,995.0,0.14580664350368153,28,995.0
985.0,34,484.0,7.333333333333333,2.4767529137153454,34,1028.0,0.07753472680272502,34,1028.0
990.0,36,575.0,8.846153846153847,3.180164685614931,36,1101.0,0.10667628376663718,36,1101.0
995.0,32,638.0,10.290322580645162,2.8218959801205923,32,1139.0,0.09061494974373113,32,1139.0
1000.0,22,615.0,10.789473684210526,3.3364809964104896,22,1118.0,0.16797679456146405,22,1118.0
