step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.753331674105604,0,0.0,0.9004380940798629,0,0.0
10.0,0,0.0,0.0,12.777432089540198,0,0.0,0.909417817895089,0,0.0
15.0,5,8.0,0.4444444444444444,5.678403152731707,5,8.0,0.3851809835943432,5,8.0
20.0,7,41.0,2.2777777777777777,7.409147375589536,7,41.0,0.4164698908519996,7,41.0
25.0,4,47.0,2.0434782608695654,6.765562676733407,4,55.0,0.4478901518411247,4,55.0
30.0,6,77.0,3.85,7.4992161860246,6,77.0,0.45752259912368126,6,77.0
35.0,7,110.0,4.782608695652174,6.568142223152613,7,110.0,0.3202038110280986,7,110.0
40.0,13,167.0,6.423076923076923,6.461080581747387,13,167.0,0.4002054944411887,13,167.0
45.0,13,173.0,6.178571428571429,4.725234035489556,13,173.0,0.3290195285824542,13,173.0
50.0,18,254.0,8.758620689655173,3.450891161863745,18,254.0,0.20985316848373892,18,254.0
55.0,20,215.0,6.515151515151516,3.5035879699096575,20,273.0,0.1980940139228664,20,273.0
60.0,17,249.0,8.03225806451613,3.460862894564563,17,267.0,0.13339936950287293,17,267.0
65.0,17,220.0,5.945945945945946,4.511421844721737,17,294.0,0.20037778137040088,17,294.0
70.0,11,113.0,3.4242424242424243,4.501333489376841,11,261.0,0.1912854314137703,11,261.0
75.0,10,137.0,3.186046511627907,7.902589658136435,10,228.0,0.4543290867317024,10,228.0
80.0,10,187.0,4.794871794871795,8.777184621448,10,215.0,0.48689767620426944,10,215.0
85.0,10,108.0,2.7,5.678314512625192,10,199.0,0.29818795730359277,10,199.0
90.0,18,185.0,5.4411764705882355,4.986566111715164,18,214.0,0.2390236373342585,18,214.0
95.0,18,240.0,6.486486486486487,4.0301658977941095,18,280.0,0.1381414157903728,18,280.0
100.0,14,269.0,7.911764705882353,5.34438518595986,14,325.0,0.24935748917962605,14,325.0
105.0,13,183.0,4.945945945945946,4.674412384153338,13,297.0,0.21820476127862776,13,297.0
110.0,12,112.0,2.8,6.108991124962417,12,214.0,0.3340526537689763,12,214.0
115.0,14,149.0,3.8205128205128207,5.015186224908682,14,251.0,0.2568043361302174,14,251.0
120.0,11,152.0,3.8974358974358974,5.218977731255967,11,266.0,0.23298018914410823,11,266.0
125.0,16,214.0,5.487179487179487,6.167122805162239,16,300.0,0.2764397658828577,16,300.0
130.0,12,230.0,6.052631578947368,4.945745557469367,12,298.0,0.19512006674289753,12,298.0
135.0,16,249.0,6.916666666666667,5.302013295119177,16,288.0,0.2511253784863321,16,288.0
140.0,17,306.0,8.5,4.436194061006626,17,351.0,0.2103769398618904,17,351.0
145.0,13,335.0,8.58974358974359,5.446418474641245,13,388.0,0.26929436778434734,13,388.0
150.0,12,239.0,5.690476190476191,6.212261331693132,12,344.0,0.3752591094459684,12,344.0
155.0,16,253.0,6.487179487179487,4.410120540775745,16,305.0,0.17888656180926282,16,305.0
160.0,22,317.0,7.5476190476190474,4.183273690587645,22,376.0,0.17823175338730274,22,376.0
165.0,18,366.0,9.631578947368421,3.327356501393889,18,429.0,0.09121213059678986,18,429.0
170.0,17,329.0,7.833333333333333,4.40394696654915,17,437.0,0.2172863770054415,17,437.0
175.0,18,317.0,8.342105263157896,3.855827871296972,18,408.0,0.16125363745401666,18,408.0
180.0,23,382.0,9.55,3.8139358281892237,23,472.0,0.15004282146590162,23,472.0
185.0,16,398.0,9.255813953488373,4.808754417321733,16,512.0,0.2208328160964054,16,512.0
190.0,14,458.0,10.409090909090908,6.4094156632164925,14,546.0,0.33823150359426196,14,546.0
195.0,19,539.0,12.534883720930232,6.078780197871353,19,590.0,0.2359548963531425,19,590.0
200.0,17,555.0,13.875,4.9406651626531985,17,617.0,0.24076910358620812,17,617.0
