step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.140593186558624,0,0.0,0.9075721518622077,0,0.0
10.0,0,0.0,0.0,12.766936854562964,0,0.0,0.8846498070907384,0,0.0
15.0,6,8.0,0.4444444444444444,7.312895075630696,6,8.0,0.3807847679787458,6,8.0
20.0,8,46.0,2.5555555555555554,7.241457705837656,8,46.0,0.3954713667300426,8,46.0
25.0,9,88.0,4.4,6.570095982064402,9,88.0,0.3990161977464563,9,88.0
30.0,10,138.0,6.9,6.643910162193284,10,138.0,0.3665270115724706,10,138.0
35.0,10,188.0,7.833333333333333,6.205647801140638,10,188.0,0.24325586327832607,10,188.0
40.0,12,247.0,9.5,6.660750942757142,12,247.0,0.41245150149666526,12,247.0
45.0,12,307.0,10.964285714285714,6.733140947747259,12,307.0,0.4342596433212516,12,307.0
50.0,16,374.0,13.357142857142858,4.5233560248218945,16,374.0,0.2388604622964342,16,374.0
55.0,14,320.0,10.0,4.68276387781933,14,380.0,0.26164004749171077,14,380.0
60.0,14,328.0,11.310344827586206,5.1190643786524745,14,343.0,0.22877813225684604,14,343.0
65.0,13,373.0,10.970588235294118,5.156443507753308,13,398.0,0.24792836066103757,13,398.0
70.0,14,442.0,14.733333333333333,5.817442458099376,14,457.0,0.2724038864703616,14,457.0
75.0,16,518.0,12.95,7.3163044167365054,16,533.0,0.39846098571685656,16,533.0
80.0,15,469.0,13.027777777777779,6.8850911868257505,15,484.0,0.39996094344115174,15,484.0
85.0,17,547.0,14.783783783783784,5.164611033822162,17,562.0,0.27888432292631543,17,562.0
90.0,19,550.0,15.714285714285714,3.955909474582089,19,598.0,0.20860162176386907,19,598.0
95.0,17,589.0,15.91891891891892,4.4895185942301765,17,601.0,0.21678393040883698,17,601.0
100.0,21,351.0,9.486486486486486,4.3978949966269045,21,529.0,0.2061627589597773,21,529.0
105.0,14,153.0,3.923076923076923,5.789006149514812,14,337.0,0.24817599554271674,14,337.0
110.0,19,239.0,5.829268292682927,6.86681815972623,19,251.0,0.28311695367135964,19,251.0
115.0,16,218.0,5.7368421052631575,5.441150842679629,16,281.0,0.26460677109460884,16,281.0
120.0,9,124.0,3.4444444444444446,5.475056937196463,9,250.0,0.24885943862839507,9,250.0
125.0,14,159.0,4.297297297297297,4.532708811956352,14,301.0,0.20507173892131828,14,301.0
130.0,20,245.0,6.805555555555555,2.695773001826293,20,387.0,0.12528196083955365,20,387.0
135.0,23,320.0,8.64864864864865,1.731489885215391,23,484.0,0.12574684439615277,23,484.0
140.0,29,453.0,11.615384615384615,2.735968246683062,29,598.0,0.1283712036376988,29,598.0
145.0,29,519.0,11.533333333333333,3.430535872824823,29,662.0,0.16146798204577759,29,662.0
150.0,21,481.0,10.020833333333334,4.858075549977678,21,657.0,0.27567892931336235,21,657.0
155.0,19,477.0,10.148936170212766,3.9291416698183874,19,748.0,0.16403782532267108,19,748.0
160.0,24,561.0,11.22,3.4552231747136086,24,855.0,0.12725705023613895,24,855.0
165.0,26,658.0,14.304347826086957,1.564945252046012,26,919.0,0.038994420161515164,26,919.0
170.0,26,719.0,14.673469387755102,2.9879166741819305,26,933.0,0.1388215570614857,26,933.0
175.0,25,805.0,16.428571428571427,2.7052403493003565,25,1056.0,0.08075264940215936,25,1056.0
180.0,28,912.0,19.0,1.1497581908614123,28,1185.0,0.06649623835165745,28,1185.0
185.0,30,1027.0,19.37735849056604,1.9923704171608498,30,1274.0,0.14568101416177784,30,1274.0
190.0,26,1101.0,19.31578947368421,3.0077790904580555,26,1300.0,0.15804812096171353,26,1300.0
195.0,28,823.0,13.94915254237288,2.7169689547381095,28,1238.0,0.0997947503556298,28,1238.0
200.0,21,271.0,4.516666666666667,2.8982747653705494,21,995.0,0.09786163559922349,21,995.0
205.0,18,190.0,3.2203389830508473,3.0536986110042226,18,1080.0,0.14033027022150416,18,1080.0
210.0,34,327.0,5.360655737704918,2.5263888876462017,34,1201.0,0.08266193744784144,34,1201.0
215.0,41,443.0,7.771929824561403,1.1703840153893468,41,1308.0,0.01093434256816607,41,1308.0
220.0,40,478.0,7.134328358208955,3.428858359035831,40,1363.0,0.16806135848986012,40,1363.0
225.0,38,533.0,8.2,2.971315005445399,38,1546.0,0.13984952974080458,38,1546.0
230.0,34,593.0,9.265625,2.206175115294452,34,1722.0,0.09451765921367378,34,1722.0
235.0,35,615.0,9.919354838709678,1.6158052053307534,35,1685.0,0.05541704907839706,35,1685.0
240.0,35,506.0,8.161290322580646,1.9812677637952596,35,1502.0,0.049162477837373035,35,1502.0
245.0,30,428.0,6.6875,2.2833340875250574,30,1556.0,0.07914857833262116,30,1556.0
250.0,32,418.0,6.634920634920635,2.4600221001292524,32,1531.0,0.07362515529930568,32,1531.0
255.0,29,416.0,6.303030303030303,3.190188137654101,29,1530.0,0.14582773483771896,29,1530.0
260.0,20,365.0,5.887096774193548,3.4442776466801477,20,1402.0,0.15757740898530878,20,1402.0
265.0,16,331.0,5.338709677419355,3.2086634024443006,16,1389.0,0.14553345478514787,16,1389.0
270.0,23,376.0,6.266666666666667,2.68710488038253,23,1315.0,0.09828876821093115,23,1315.0
275.0,27,423.0,7.05,2.0623021840349116,27,1327.0,0.06134622750764467,27,1327.0
280.0,19,443.0,7.262295081967213,2.9156619735559035,19,1262.0,0.11725553517169698,19,1262.0
285.0,22,527.0,9.086206896551724,3.788319676260405,22,1272.0,0.14506246626921007,22,1272.0
290.0,27,598.0,9.2,3.921720335989322,27,1275.0,0.19395292896515756,27,1275.0
295.0,28,620.0,10.0,4.022431846798998,28,1205.0,0.18546644570767878,28,1205.0
300.0,26,257.0,4.283333333333333,2.505541280535062,26,1057.0,0.09015778348968607,26,1057.0
305.0,32,329.0,5.576271186440678,2.7212446219464357,32,1071.0,0.08866748064163228,32,1071.0
310.0,27,393.0,7.017857142857143,2.298473060969061,27,1105.0,0.07101273101191556,27,1105.0
315.0,25,453.0,7.810344827586207,3.0789467913036486,25,1033.0,0.10956030154105965,25,1033.0
320.0,23,421.0,7.517857142857143,2.6863223638013514,23,1087.0,0.09531965581850199,23,1087.0
325.0,19,369.0,6.254237288135593,3.677433271834894,19,1067.0,0.16643716025046296,19,1067.0
330.0,24,469.0,8.086206896551724,3.2587140854964267,24,1179.0,0.15856359656713026,24,1179.0
335.0,35,627.0,11.196428571428571,1.0603445892262826,35,1337.0,0.04846134583129097,35,1337.0
340.0,43,795.0,13.706896551724139,0.8394182617749908,43,1486.0,0.04751834964986975,43,1486.0
345.0,45,982.0,16.366666666666667,1.5954267703209273,45,1644.0,0.03666473656111663,45,1644.0
350.0,50,1107.0,17.85483870967742,1.7768698134810157,50,1735.0,0.042465850927436294,50,1735.0
355.0,40,1057.0,17.915254237288135,2.458273222213471,40,1676.0,0.07227552071970915,40,1676.0
360.0,31,1013.0,18.089285714285715,3.503621071916972,31,1557.0,0.09142679029438495,31,1557.0
365.0,20,538.0,8.966666666666667,4.900314559470621,20,1433.0,0.25700185453337276,20,1433.0
370.0,13,123.0,2.2363636363636363,4.11555646233902,13,1180.0,0.20064665217272756,13,1180.0
375.0,20,177.0,3.1052631578947367,3.435332155611945,20,1144.0,0.15363364497224222,20,1144.0
380.0,21,224.0,4.072727272727272,2.8258821031411583,21,1061.0,0.11747582023163301,21,1061.0
385.0,22,178.0,2.966666666666667,2.744220871754541,22,1097.0,0.10878946434626183,22,1097.0
390.0,20,185.0,3.135593220338983,3.2994677675806705,20,1083.0,0.12265438469832451,20,1083.0
395.0,26,301.0,5.375,3.3773671725612724,26,1165.0,0.09432953868449055,26,1165.0
400.0,29,351.0,5.754098360655738,3.488697477260157,29,1134.0,0.14314637410161224,29,1134.0
405.0,29,364.0,6.275862068965517,3.4147221488626367,29,1056.0,0.12777711510572645,29,1056.0
410.0,33,432.0,7.448275862068965,2.416397260686877,33,1085.0,0.07547990001708861,33,1085.0
415.0,36,398.0,7.509433962264151,2.3473065687931705,36,1018.0,0.0776821239719686,36,1018.0
420.0,27,378.0,7.269230769230769,3.6086438108112424,27,964.0,0.10385569846534201,27,964.0
425.0,21,355.0,7.1,5.212230514785799,21,811.0,0.20716792411581306,21,811.0
430.0,12,243.0,5.282608695652174,4.8154954349399075,12,807.0,0.23271012976018998,12,807.0
435.0,17,237.0,4.74,5.450919590372429,17,759.0,0.329315716139762,17,759.0
440.0,20,299.0,5.75,4.708995011361944,20,756.0,0.2515514247198039,20,756.0
445.0,20,320.0,5.714285714285714,3.660313030145133,20,693.0,0.14980152899299934,20,693.0
450.0,23,388.0,6.928571428571429,4.0696947860249635,23,695.0,0.15896338875387753,23,695.0
455.0,17,318.0,5.888888888888889,3.4901633919771564,17,667.0,0.12533580001971284,17,667.0
460.0,17,319.0,6.254901960784314,4.169228327793161,17,639.0,0.19041522238791747,17,639.0
465.0,23,334.0,6.549019607843137,3.0921002538156825,23,656.0,0.14101764930179078,23,656.0
