step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.400438237466902,0,0.0,0.9167615836348256,0,0.0
10.0,0,0.0,0.0,11.959579959862092,0,0.0,0.8841963911002905,0,0.0
15.0,4,4.0,0.2222222222222222,5.225603390843223,4,4.0,0.3498929537633382,4,4.0
20.0,10,46.0,2.5555555555555554,5.625579478830315,10,46.0,0.3313954531928171,10,46.0
25.0,7,59.0,2.4583333333333335,4.636521953543837,7,75.0,0.3045747613150752,7,75.0
30.0,8,97.0,4.409090909090909,6.904863978516901,8,98.0,0.3936628704103819,8,98.0
35.0,10,141.0,5.423076923076923,5.908024854446652,10,142.0,0.2692460472874941,10,142.0
40.0,16,204.0,7.285714285714286,5.240362867058454,16,205.0,0.3276538355077647,16,205.0
45.0,16,249.0,8.3,3.654769683956417,16,264.0,0.2681728879392086,16,264.0
50.0,14,289.0,9.03125,4.639377115378586,14,301.0,0.24568954450819055,14,301.0
55.0,14,230.0,6.388888888888889,5.2418542587510775,14,300.0,0.26521489252901537,14,300.0
60.0,16,252.0,7.411764705882353,5.059463865720578,16,278.0,0.19724421259737535,16,278.0
65.0,14,292.0,8.11111111111111,4.6436630074284055,14,330.0,0.20541125389430495,14,330.0
70.0,12,318.0,9.636363636363637,5.301813506597434,12,358.0,0.2080015582807656,12,358.0
75.0,14,384.0,9.142857142857142,7.619175048989306,14,404.0,0.42302519615680423,14,404.0
80.0,12,201.0,5.2894736842105265,6.223624374859272,12,344.0,0.3654457101944077,12,344.0
85.0,14,132.0,3.2195121951219514,4.963271945289953,14,215.0,0.251026530378642,14,215.0
90.0,18,183.0,4.815789473684211,4.425994509009776,18,278.0,0.19694185323812993,18,278.0
95.0,16,231.0,6.078947368421052,4.179998324439642,16,328.0,0.18581883826681858,16,328.0
100.0,15,182.0,4.7894736842105265,4.481598400348815,15,331.0,0.22076036379939404,15,331.0
105.0,16,157.0,4.131578947368421,5.553792455997095,16,283.0,0.2965544481852487,16,283.0
110.0,17,207.0,4.928571428571429,5.289336558028633,17,340.0,0.2765195479867587,17,340.0
115.0,14,237.0,5.925,5.534034357827696,14,377.0,0.29726603886480907,14,377.0
120.0,14,191.0,4.775,4.162285368994517,14,326.0,0.17838996468228527,14,326.0
125.0,18,207.0,5.175,4.7126022050357985,18,289.0,0.20921589715456787,18,289.0
130.0,20,273.0,6.825,3.513935555803099,20,357.0,0.12259287686482186,20,357.0
135.0,17,305.0,7.625,4.100704216545218,17,403.0,0.17549721026721998,17,403.0
140.0,14,263.0,6.575,4.462451560268038,14,387.0,0.22678108433805014,14,387.0
145.0,14,209.0,4.75,5.037539252211245,14,326.0,0.24298101762466984,14,326.0
150.0,16,257.0,5.586956521739131,5.307659660356318,16,376.0,0.30777797870867435,16,376.0
155.0,15,270.0,6.27906976744186,4.009488195009388,15,399.0,0.16473871131125845,15,399.0
160.0,19,343.0,7.297872340425532,5.76579587210854,19,439.0,0.2400565778299385,19,439.0
165.0,16,385.0,9.166666666666666,4.485696504886816,16,467.0,0.18594874758685206,16,467.0
170.0,20,427.0,9.930232558139535,4.346527106554076,20,483.0,0.19903037775066554,20,483.0
175.0,22,505.0,12.625,3.4293154455461687,22,565.0,0.11080542401999828,22,565.0
180.0,18,547.0,13.341463414634147,4.210640765055768,18,620.0,0.15700414411154515,18,620.0
185.0,18,634.0,14.409090909090908,6.228250383133999,18,677.0,0.3089069223047985,18,677.0
190.0,16,486.0,11.045454545454545,5.434885518095526,16,631.0,0.2804876288428067,16,631.0
195.0,20,431.0,10.512195121951219,4.570111580645025,20,524.0,0.19996038950515213,20,524.0
200.0,19,502.0,11.952380952380953,3.985987915569023,19,601.0,0.17364064706355936,19,601.0
205.0,20,561.0,13.682926829268293,4.295706727984091,20,671.0,0.17530748368126672,20,671.0
210.0,18,521.0,12.404761904761905,4.419531922111841,18,679.0,0.22178892571299058,18,679.0
215.0,18,494.0,13.0,3.729943880928759,18,638.0,0.14596448261763642,18,638.0
220.0,20,562.0,11.708333333333334,4.904832478498545,20,710.0,0.27705389266469715,20,710.0
225.0,16,590.0,12.826086956521738,5.681497285650772,16,759.0,0.2953905404724229,16,759.0
230.0,21,564.0,11.75,3.8603268183246606,21,725.0,0.18407867322316568,21,725.0
235.0,22,607.0,13.488888888888889,4.111072990176623,22,717.0,0.16389583728291635,22,717.0
240.0,25,689.0,14.978260869565217,3.2365683022726097,25,803.0,0.10744317476048365,25,803.0
245.0,22,748.0,17.0,3.609150320804993,22,866.0,0.14256435452591537,22,866.0
250.0,16,714.0,15.521739130434783,3.964854782959057,16,864.0,0.18486048717227582,16,864.0
255.0,16,666.0,13.875,4.516708570268323,16,810.0,0.2379273467736316,16,810.0
260.0,20,730.0,14.6,4.32398143677128,20,864.0,0.2237141444552386,20,864.0
265.0,21,781.0,15.938775510204081,3.8536617796926826,21,917.0,0.15146093826672122,21,917.0
270.0,20,842.0,16.84,4.236879518356915,20,960.0,0.19612109004826575,20,960.0
275.0,22,918.0,20.4,3.0773475991544954,22,1009.0,0.1143021914499112,22,1009.0
280.0,28,1014.0,20.28,3.3106773220483587,28,1101.0,0.14353066768050773,28,1101.0
285.0,24,1078.0,22.93617021276596,3.6614500450738023,24,1173.0,0.13788764949457158,24,1173.0
290.0,22,1151.0,21.314814814814813,6.0336473718268815,22,1219.0,0.28997842915428546,22,1219.0
295.0,18,1030.0,19.807692307692307,5.985396028168395,18,1202.0,0.33973570187282204,18,1202.0
300.0,18,994.0,20.708333333333332,3.7061912994316537,18,1120.0,0.16714508908314035,18,1120.0
305.0,28,389.0,7.78,3.3797052046653118,28,810.0,0.14278273975419148,28,810.0
310.0,30,370.0,7.872340425531915,2.6406197279228425,30,506.0,0.07960808965275143,30,506.0
315.0,34,466.0,9.32,2.758550463905061,34,629.0,0.09622914149103298,34,629.0
320.0,28,458.0,9.346938775510203,3.368250233866922,28,683.0,0.12329400273802082,28,683.0
325.0,18,301.0,5.788461538461538,3.980648551947908,18,696.0,0.1952339414361556,18,696.0
330.0,14,201.0,4.02,4.566686546642028,14,606.0,0.23577114896015564,14,606.0
335.0,18,174.0,3.3461538461538463,3.3765679130120727,18,575.0,0.147786365511765,18,575.0
340.0,28,236.0,4.72,2.5697540580169327,28,581.0,0.07478574843727527,28,581.0
345.0,34,361.0,6.9423076923076925,2.327657786406138,34,673.0,0.05913497313111915,34,673.0
350.0,36,499.0,9.784313725490197,2.559389339608647,36,770.0,0.06501668507292986,36,770.0
355.0,34,563.0,10.826923076923077,2.128646783018627,34,846.0,0.054481052023149165,34,846.0
360.0,30,469.0,9.196078431372548,2.840421859269649,30,828.0,0.04663254389582557,30,828.0
365.0,24,417.0,7.067796610169491,5.22026475405664,24,796.0,0.25972157282120917,24,796.0
370.0,19,343.0,6.236363636363636,5.870078775930784,19,693.0,0.28245658724927913,19,693.0
375.0,19,366.0,7.32,5.937281380918446,19,633.0,0.26749468987361463,19,633.0
380.0,18,367.0,7.34,5.012678930530118,18,666.0,0.24444953850294399,18,666.0
385.0,19,398.0,7.653846153846154,4.580636911983981,19,668.0,0.21701113683738726,19,668.0
390.0,25,476.0,9.916666666666666,3.207829991196547,25,718.0,0.11363188365795662,25,718.0
395.0,21,531.0,10.62,3.853008199478246,21,714.0,0.1344917291698669,21,714.0
400.0,20,608.0,11.692307692307692,5.266723437596924,20,728.0,0.23566480479551272,20,728.0
