step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.792298069430265,0,0.0,0.966124456852143,0,0.0
10.0,0,0.0,0.0,11.24012459389529,0,0.0,0.8016120114209807,0,0.0
15.0,3,6.0,0.3333333333333333,5.06177285111585,3,6.0,0.37433993158128265,3,6.0
20.0,10,48.0,2.6666666666666665,5.238220349583976,10,48.0,0.32110538306015346,10,48.0
25.0,7,64.0,2.6666666666666665,5.305237570211176,7,78.0,0.30720929603619257,7,78.0
30.0,8,102.0,4.636363636363637,7.260706598856749,8,103.0,0.40072845916710303,8,103.0
35.0,10,144.0,5.538461538461538,4.860446470786244,10,145.0,0.20105448067884493,10,145.0
40.0,16,218.0,7.785714285714286,5.286232453107216,16,219.0,0.34407436685728193,16,219.0
45.0,13,260.0,8.666666666666666,4.256997225707735,13,276.0,0.3157683916966964,13,276.0
50.0,14,300.0,9.375,4.625281869490445,14,304.0,0.2658631963655154,14,304.0
55.0,14,240.0,6.666666666666667,4.761013939576565,14,301.0,0.2280930153168062,14,301.0
60.0,16,252.0,7.411764705882353,5.061568685421136,16,272.0,0.19359304286530057,16,272.0
65.0,16,298.0,8.277777777777779,4.6156359037327155,16,330.0,0.2189831872048956,16,330.0
70.0,12,322.0,9.470588235294118,5.332300738569455,12,364.0,0.23182248157305174,12,364.0
75.0,12,349.0,8.30952380952381,5.955260022019995,12,389.0,0.36494866554580496,12,389.0
80.0,16,416.0,10.666666666666666,6.370235524571838,16,442.0,0.361928882903234,16,442.0
85.0,17,467.0,11.119047619047619,4.005651069566347,17,497.0,0.19877496543716858,17,497.0
90.0,16,492.0,12.3,5.009093445197277,16,537.0,0.23242267082883136,16,537.0
95.0,14,252.0,6.3,4.781718560325988,14,452.0,0.23810190751337657,14,452.0
100.0,14,83.0,2.1842105263157894,4.48582080673108,14,266.0,0.21021773014644668,14,266.0
105.0,18,129.0,3.225,4.531051012986388,18,312.0,0.19493967942586535,18,312.0
110.0,16,153.0,3.477272727272727,5.729414364401138,16,344.0,0.2770651070960798,16,344.0
115.0,12,175.0,4.166666666666667,5.389452889345982,12,302.0,0.3014945689106654,12,302.0
120.0,14,223.0,5.439024390243903,4.399771818131229,14,284.0,0.18385254571526014,14,284.0
125.0,22,291.0,6.928571428571429,3.6487396773199117,22,347.0,0.13250517338638082,22,347.0
130.0,18,329.0,8.024390243902438,3.9983755672012546,18,393.0,0.14872752166033215,18,393.0
135.0,12,221.0,5.261904761904762,4.148027752667253,12,372.0,0.19657586508052655,12,372.0
140.0,14,186.0,4.428571428571429,4.818420100811615,14,305.0,0.21895618638799286,14,305.0
145.0,18,234.0,5.318181818181818,3.9152654948459418,18,345.0,0.1864471021317002,18,345.0
150.0,18,270.0,5.625,5.656895723933697,18,377.0,0.3201690754297744,18,377.0
155.0,10,274.0,6.2272727272727275,4.310388748265983,10,397.0,0.19141327489480234,10,397.0
160.0,17,316.0,6.869565217391305,4.090973830410347,17,413.0,0.19969728058499378,17,413.0
165.0,22,394.0,8.954545454545455,2.653824602738004,22,481.0,0.08029358913223697,22,481.0
170.0,21,448.0,9.333333333333334,4.229149260548085,21,529.0,0.16839405430347004,21,529.0
175.0,18,514.0,11.681818181818182,4.757169932761621,18,585.0,0.16832689289486483,18,585.0
180.0,14,538.0,11.955555555555556,3.9584102604074096,14,630.0,0.1678065702608106,14,630.0
185.0,20,630.0,14.318181818181818,4.304829719642226,20,704.0,0.21905265738889415,20,704.0
190.0,22,706.0,14.708333333333334,3.704978908386168,22,778.0,0.16790147969404204,22,778.0
195.0,24,752.0,16.0,3.2189861130509385,24,832.0,0.10199178658388615,24,832.0
200.0,18,534.0,11.125,4.003759672321453,18,788.0,0.1921462060106137,18,788.0
205.0,14,381.0,8.282608695652174,3.953709609956808,14,627.0,0.16987073840892145,14,627.0
210.0,20,443.0,9.229166666666666,3.5387861878577858,20,683.0,0.14661397756339217,20,683.0
215.0,20,481.0,10.931818181818182,2.7285537142059493,20,719.0,0.06436863125596828,20,719.0
220.0,20,549.0,10.166666666666666,5.940492813978292,20,769.0,0.31567081280063475,20,769.0
225.0,14,557.0,10.711538461538462,5.027509861326153,14,735.0,0.26099602982221104,14,735.0
230.0,22,615.0,12.3,3.860133918373508,22,719.0,0.2069516885032769,22,719.0
235.0,26,699.0,13.98,2.8439858682262558,26,799.0,0.07872480665158407,26,799.0
240.0,25,762.0,15.24,3.222918413188294,25,860.0,0.11742621106594693,25,860.0
245.0,22,850.0,17.0,4.429774439595633,22,930.0,0.1576055217976485,22,930.0
250.0,18,746.0,14.92,4.851313048934976,18,898.0,0.22423510672309158,18,898.0
255.0,18,693.0,13.588235294117647,5.306227225045802,18,830.0,0.27876057612809957,18,830.0
260.0,22,761.0,14.634615384615385,4.213341025830339,22,896.0,0.22460616523391402,22,896.0
265.0,22,809.0,15.862745098039216,3.351062938292993,22,952.0,0.12439876751256207,22,952.0
270.0,22,861.0,16.557692307692307,3.7425630212629266,22,1006.0,0.179778715544453,22,1006.0
275.0,22,928.0,19.333333333333332,3.3367000305525156,22,1045.0,0.1235195539937662,22,1045.0
280.0,26,1014.0,19.5,3.202096799448936,26,1125.0,0.14284458228175245,26,1125.0
285.0,24,1078.0,22.0,3.040962688737037,24,1181.0,0.0956392467716989,24,1181.0
290.0,22,1156.0,20.642857142857142,5.778356070167713,22,1247.0,0.2867258462006149,22,1247.0
295.0,18,1016.0,18.814814814814813,4.822381637401162,18,1229.0,0.26514818314747207,18,1229.0
300.0,22,992.0,19.84,3.36484104530533,22,1145.0,0.16587706141105785,22,1145.0
305.0,28,1088.0,20.14814814814815,2.837632686396686,28,1243.0,0.11121968774538032,28,1243.0
310.0,28,1166.0,22.423076923076923,2.8400044894680168,28,1323.0,0.1060974138527949,28,1323.0
315.0,24,1128.0,20.88888888888889,3.1843040137161895,24,1371.0,0.13008681633986538,24,1371.0
320.0,22,1123.0,21.18867924528302,3.921908844305183,22,1351.0,0.17202177524164303,22,1351.0
325.0,26,1215.0,21.696428571428573,2.905322922374366,26,1430.0,0.13918182312589875,26,1430.0
330.0,26,1283.0,22.910714285714285,3.6117549151107715,26,1496.0,0.1544182264035026,26,1496.0
335.0,22,1257.0,22.446428571428573,3.348400491723809,22,1504.0,0.163323282783578,22,1504.0
340.0,24,1297.0,23.581818181818182,3.3363394888349918,24,1502.0,0.13076401505379226,24,1502.0
