step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.099366991061279,0,0.0,0.9069235708468226,0,0.0
10.0,0,0.0,0.0,12.785197835773042,0,0.0,0.9579013137594387,0,0.0
15.0,1,1.0,0.05555555555555555,6.297116674994596,1,1.0,0.46119974102132805,1,1.0
20.0,9,41.0,2.2777777777777777,6.236428558636708,9,41.0,0.372157886218116,9,41.0
25.0,7,59.0,2.5652173913043477,5.920495276819463,7,67.0,0.3692827973120527,7,67.0
30.0,8,95.0,4.523809523809524,6.834111465452734,8,95.0,0.36435865143604124,8,95.0
35.0,11,140.0,5.6,5.540415833142253,11,140.0,0.2153641625462474,11,140.0
40.0,15,210.0,7.5,5.145700148558809,15,210.0,0.31707561570203596,15,210.0
45.0,14,247.0,8.517241379310345,4.212186687846671,14,266.0,0.3166045368202642,14,266.0
50.0,12,286.0,9.225806451612904,5.456907623990194,12,295.0,0.2808522031364954,12,295.0
55.0,14,222.0,6.3428571428571425,5.564506848100657,14,287.0,0.25353684694914225,14,287.0
60.0,14,232.0,7.733333333333333,4.679788700946924,14,257.0,0.19877305953806634,14,257.0
65.0,14,274.0,7.828571428571428,4.393834343162738,14,308.0,0.201241670079409,14,308.0
70.0,12,313.0,9.484848484848484,6.120690843517837,12,344.0,0.27172034744800483,12,344.0
75.0,11,333.0,8.121951219512194,6.546895823945343,11,366.0,0.382336353915594,11,366.0
80.0,15,395.0,10.675675675675675,6.510626922667705,15,410.0,0.3680104522518033,15,410.0
85.0,15,210.0,5.121951219512195,4.942441074153832,15,360.0,0.22268453943902297,15,360.0
90.0,17,148.0,4.0,4.96591110663688,17,244.0,0.21733908610090907,17,244.0
95.0,17,162.0,4.153846153846154,3.338680425115938,17,287.0,0.11746049142725334,17,287.0
100.0,15,118.0,3.1052631578947367,4.989077131376855,15,300.0,0.20874078480282038,15,300.0
105.0,10,104.0,2.6666666666666665,5.249338935569448,10,324.0,0.24579619740043784,10,324.0
110.0,15,168.0,4.097560975609756,5.206651942660081,15,370.0,0.25430462514037083,15,370.0
115.0,17,222.0,5.414634146341464,4.822849220591094,17,407.0,0.24280659335324675,17,407.0
120.0,13,239.0,5.975,4.48790903041167,13,403.0,0.16247381248305134,13,403.0
125.0,13,165.0,4.024390243902439,4.195075573938196,13,344.0,0.1944933390797084,13,344.0
130.0,11,136.0,3.4,4.786458951540032,11,266.0,0.22427716423591254,11,266.0
135.0,19,176.0,4.2926829268292686,3.6052573403358803,19,293.0,0.13407758135439957,19,293.0
140.0,17,201.0,5.153846153846154,4.055676357609155,17,305.0,0.15649527439376967,17,305.0
145.0,13,199.0,4.627906976744186,4.979223163467737,13,342.0,0.2486121221353509,13,342.0
150.0,16,262.0,5.822222222222222,5.206302809911156,16,382.0,0.300692876997046,16,382.0
155.0,17,316.0,7.348837209302325,3.2297149784523707,17,433.0,0.16159739058924594,17,433.0
160.0,21,349.0,7.586956521739131,3.6004612328149617,21,455.0,0.16165872683086965,21,455.0
165.0,16,238.0,5.288888888888889,3.2977224614341254,16,396.0,0.11089963271811963,16,396.0
170.0,23,332.0,7.0638297872340425,3.299023393097679,23,483.0,0.13946265710773795,23,483.0
175.0,25,419.0,9.311111111111112,2.3787823306330327,25,559.0,0.08929040676365083,25,559.0
180.0,21,457.0,9.934782608695652,2.688898683573762,21,590.0,0.09233094749315675,21,590.0
185.0,19,302.0,5.921568627450981,3.8677475005303776,19,572.0,0.1859617828660384,19,572.0
190.0,11,155.0,3.0392156862745097,4.06965515254161,11,458.0,0.19884620185174282,11,458.0
195.0,20,204.0,4.0,3.081480534044625,20,489.0,0.12460022632899576,20,489.0
200.0,21,245.0,4.622641509433962,3.4885873768247575,21,508.0,0.13123332682473307,21,508.0
205.0,23,315.0,6.176470588235294,2.8819244409109737,23,619.0,0.10637034320465842,23,619.0
210.0,27,422.0,8.115384615384615,2.1009770723048833,27,753.0,0.10279130710707585,27,753.0
215.0,33,567.0,11.571428571428571,0.7035272398082693,33,901.0,0.05069924787471631,33,901.0
220.0,37,699.0,11.459016393442623,2.435527457079883,37,1023.0,0.16928883046147647,37,1023.0
225.0,33,758.0,12.426229508196721,2.7255436148277443,33,1089.0,0.13136760584284887,33,1089.0
230.0,32,703.0,10.492537313432836,2.4206578668956404,32,1126.0,0.09204178368824321,32,1126.0
235.0,26,548.0,8.5625,2.8709301599548067,26,1091.0,0.10334362219229075,26,1091.0
240.0,25,618.0,9.96774193548387,2.4528802923065456,25,1154.0,0.09077170997235712,25,1154.0
245.0,29,692.0,10.984126984126984,2.699505163726021,29,1174.0,0.0911427810935843,29,1174.0
250.0,27,440.0,7.096774193548387,2.227672975991969,27,1137.0,0.06697442065087524,27,1137.0
255.0,24,224.0,3.393939393939394,3.3044713879048473,24,969.0,0.16080780608859002,24,969.0
260.0,27,274.0,4.28125,2.91124447903286,27,1000.0,0.13670566237393592,27,1000.0
265.0,30,287.0,4.415384615384616,2.7514426682286346,30,985.0,0.10623779240028566,30,985.0
