step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.23248761679053,0,0.0,0.9276726478880651,0,0.0
10.0,0,0.0,0.0,12.488497506916652,0,0.0,0.9465691863507325,0,0.0
15.0,3,3.0,0.16666666666666666,5.4134981717517965,3,3.0,0.39271209862677997,3,3.0
20.0,8,39.0,2.1666666666666665,6.603530545331612,8,39.0,0.36477809617337603,8,39.0
25.0,7,60.0,2.5,6.237917763125001,7,60.0,0.3553681048497358,7,60.0
30.0,10,101.0,4.809523809523809,6.286054557653316,10,101.0,0.3329754287948266,10,101.0
35.0,10,80.0,3.3333333333333335,5.613227105937395,10,114.0,0.27018386827245255,10,114.0
40.0,4,58.0,2.230769230769231,7.500861054960131,4,89.0,0.4437092626938613,4,89.0
45.0,4,78.0,2.6,10.041280080586196,4,78.0,0.590844090669512,4,78.0
50.0,8,106.0,3.925925925925926,6.754242136082685,8,106.0,0.3422257954406296,8,106.0
55.0,12,157.0,5.607142857142857,6.231968242743451,12,157.0,0.2678676705231354,12,157.0
60.0,10,151.0,6.291666666666667,5.116586579982859,10,173.0,0.23363602992086518,10,173.0
65.0,12,205.0,7.884615384615385,5.561780670046423,12,205.0,0.26971968750368336,12,205.0
70.0,10,192.0,7.384615384615385,6.026389315975485,10,228.0,0.26012352521385806,10,228.0
75.0,5,125.0,3.5714285714285716,7.955144586094614,5,188.0,0.49226883707451086,5,188.0
80.0,4,144.0,4.5,10.211502289514964,4,162.0,0.6565225890617193,4,162.0
85.0,4,164.0,4.823529411764706,8.848513006888785,4,164.0,0.49139219885935687,4,164.0
90.0,10,203.0,6.766666666666667,6.836073373079554,10,204.0,0.302697972739351,10,204.0
95.0,11,258.0,9.214285714285714,5.971464398620555,11,258.0,0.267854414658311,11,258.0
100.0,12,245.0,9.074074074074074,5.016864836557682,12,269.0,0.25338138331108206,12,269.0
105.0,12,294.0,10.5,5.601025305829147,12,294.0,0.2844103823665608,12,294.0
110.0,12,289.0,8.757575757575758,6.3175979671676945,12,320.0,0.36883215043385753,12,320.0
115.0,6,269.0,8.151515151515152,7.31623276438162,6,305.0,0.4139628284133588,6,305.0
120.0,6,299.0,9.64516129032258,8.05471661775107,6,299.0,0.41720840000043485,6,299.0
