step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.52305765563382,0,0.0,0.913631225774378,0,0.0
10.0,0,0.0,0.0,12.344509928294373,0,0.0,0.9013248387971587,0,0.0
15.0,2,3.0,0.16666666666666666,5.846490992704067,2,3.0,0.397058111346113,2,3.0
20.0,9,44.0,2.4444444444444446,6.084649021315174,9,44.0,0.3397934303589437,9,44.0
25.0,8,65.0,2.8260869565217392,5.112917409138787,8,72.0,0.3346376935316238,8,72.0
30.0,8,100.0,4.761904761904762,6.6960976819008575,8,102.0,0.39428837699329705,8,102.0
35.0,10,143.0,5.72,5.810665251618352,10,145.0,0.25624427883396467,10,145.0
40.0,15,210.0,7.777777777777778,5.520133417533301,15,212.0,0.3541121679341949,15,212.0
45.0,12,245.0,8.448275862068966,4.610743745446971,12,261.0,0.3426892502954305,12,261.0
50.0,12,290.0,9.35483870967742,5.050662073827313,12,293.0,0.2730710049672475,12,293.0
55.0,14,230.0,6.571428571428571,5.10455183624685,14,290.0,0.258688490073239,14,290.0
60.0,15,250.0,7.8125,5.410957497845375,15,264.0,0.23484890200941563,15,264.0
65.0,18,298.0,8.514285714285714,4.598640257444117,18,327.0,0.21689664689332314,18,327.0
70.0,12,331.0,10.030303030303031,5.846801048695387,12,362.0,0.23835184326329953,12,362.0
75.0,13,166.0,4.048780487804878,6.226046275960662,13,313.0,0.3607307572186601,13,313.0
80.0,14,124.0,3.3513513513513513,6.7394041692180195,14,207.0,0.40058146529616806,14,207.0
85.0,15,112.0,2.731707317073171,4.3366085940385055,15,226.0,0.21285327526357695,15,226.0
90.0,21,178.0,4.8108108108108105,4.484857432552023,21,254.0,0.21159430799123144,21,254.0
95.0,20,203.0,5.205128205128205,3.770826350166338,20,306.0,0.1823979371618691,20,306.0
100.0,15,150.0,3.75,4.823983378676485,15,309.0,0.19072593976677546,15,309.0
105.0,10,160.0,4.0,5.032307574107206,10,344.0,0.24359895916030544,10,344.0
110.0,16,231.0,5.5,5.267579887301984,16,404.0,0.2588108880711841,16,404.0
115.0,18,289.0,7.048780487804878,4.6904122193427025,18,444.0,0.235983168877699,18,444.0
120.0,13,294.0,7.170731707317073,4.646476905655168,13,435.0,0.1873985385897577,13,435.0
125.0,12,174.0,4.2439024390243905,4.325562945987662,12,365.0,0.19902787880020392,12,365.0
130.0,13,138.0,3.45,4.93299127041374,13,267.0,0.22228614373409758,13,267.0
135.0,18,181.0,4.414634146341464,3.9140033118359567,18,296.0,0.14387932738810094,18,296.0
140.0,17,200.0,5.2631578947368425,4.24969505853201,17,308.0,0.1821999244296961,17,308.0
145.0,11,118.0,2.744186046511628,4.759787315589083,11,257.0,0.24674184771656593,11,257.0
150.0,17,188.0,4.086956521739131,4.920493490067488,17,334.0,0.2853490023735911,17,334.0
155.0,19,186.0,4.325581395348837,2.3801391988311855,19,373.0,0.13244325751555025,19,373.0
160.0,29,286.0,6.085106382978723,2.911797791011467,29,432.0,0.13157519081695287,29,432.0
165.0,34,379.0,8.063829787234043,2.489028858586768,34,531.0,0.05583151637687914,34,531.0
170.0,26,361.0,7.22,3.278847063998274,26,560.0,0.11367695469735349,26,560.0
175.0,23,369.0,7.851063829787234,4.603587700012879,23,585.0,0.16106793313652795,23,585.0
180.0,13,198.0,4.212765957446808,3.6157464101501393,13,553.0,0.13608465039516024,13,553.0
185.0,16,165.0,3.36734693877551,5.292889631289842,16,478.0,0.28039408770070623,16,478.0
190.0,18,217.0,4.34,3.9188611169486496,18,506.0,0.18051029542868843,18,506.0
195.0,21,251.0,5.229166666666667,3.021057026482632,21,501.0,0.10135188316318981,21,501.0
200.0,19,200.0,4.0,3.5386035252357106,19,533.0,0.15134600508311413,19,533.0
205.0,16,200.0,4.166666666666667,3.6047144110929286,16,512.0,0.15078246068426507,16,512.0
210.0,22,297.0,5.94,3.9352458699144295,22,593.0,0.12087050936492609,22,593.0
215.0,26,314.0,6.541666666666667,2.718201525250382,26,610.0,0.04105053719336311,26,610.0
220.0,35,470.0,8.703703703703704,3.387419443706521,35,768.0,0.18381756721851183,35,768.0
225.0,37,566.0,10.884615384615385,2.631397383991861,37,866.0,0.14984167423410688,37,866.0
230.0,34,521.0,9.648148148148149,2.1701758704606235,34,868.0,0.07530393709400042,34,868.0
235.0,31,511.0,9.125,3.7760525597748162,31,874.0,0.12241053829146192,31,874.0
240.0,20,433.0,8.326923076923077,2.9092981469406904,20,958.0,0.10286838978341707,20,958.0
245.0,20,442.0,8.84,3.6137035745315713,20,1035.0,0.14099023071172753,20,1035.0
250.0,23,519.0,10.176470588235293,3.2625993257929946,23,1068.0,0.12613983049699226,23,1068.0
255.0,21,554.0,9.892857142857142,3.9742877215286887,21,1032.0,0.19187945909919502,21,1032.0
260.0,14,332.0,5.928571428571429,3.505922614528943,14,933.0,0.1644722807010813,14,933.0
265.0,14,126.0,2.210526315789474,3.1384119196461002,14,738.0,0.1309312098914771,14,738.0
270.0,18,174.0,3.2222222222222223,3.0695539806988412,18,745.0,0.12085404413003963,18,745.0
275.0,21,203.0,3.9038461538461537,2.777202971972042,21,695.0,0.09050272178952622,21,695.0
280.0,18,263.0,4.87037037037037,4.096026556684204,18,668.0,0.1465825375242312,18,668.0
285.0,18,341.0,6.314814814814815,5.508791724694576,18,606.0,0.19740614281016694,18,606.0
290.0,18,423.0,7.6909090909090905,6.859915707317466,18,606.0,0.3588356076716115,18,606.0
295.0,18,385.0,7.549019607843137,5.994228228296265,18,553.0,0.3557416668676997,18,553.0
300.0,25,489.0,9.055555555555555,3.4920256280468274,25,658.0,0.15752168414023895,25,658.0
305.0,33,616.0,11.2,2.3654089445759428,33,793.0,0.11350302215684309,33,793.0
310.0,29,704.0,12.8,2.3683192334886907,29,903.0,0.10419625704133773,29,903.0
315.0,23,589.0,9.983050847457626,2.7017954313946064,23,917.0,0.10526568105091841,23,917.0
320.0,21,514.0,9.017543859649123,3.2618695962680344,21,850.0,0.14358576383172988,21,850.0
325.0,24,602.0,9.868852459016393,3.333338901070621,24,936.0,0.15410376764250908,24,936.0
330.0,27,667.0,11.305084745762711,3.2730520445983022,27,1003.0,0.1435835383468071,27,1003.0
335.0,25,511.0,8.241935483870968,2.332866274635623,25,944.0,0.0654619463501541,25,944.0
340.0,23,201.0,3.406779661016949,2.722516134860166,23,749.0,0.11405021716191552,23,749.0
345.0,23,266.0,4.360655737704918,2.6936640866120056,23,813.0,0.09944542551026125,23,813.0
350.0,27,329.0,5.576271186440678,2.4711025099912205,27,865.0,0.08611434474098642,27,865.0
355.0,26,393.0,6.442622950819672,2.5449347134433324,26,854.0,0.09764807119753492,26,854.0
360.0,23,437.0,7.5344827586206895,2.7431877927108848,23,782.0,0.08803895897085307,23,782.0
365.0,26,524.0,8.061538461538461,3.2164081542985956,26,861.0,0.1686302381593296,26,861.0
370.0,25,599.0,9.507936507936508,2.9746918999767176,25,913.0,0.14600417554376036,25,913.0
375.0,26,499.0,7.676923076923077,2.67257524178181,26,885.0,0.11824553712287394,26,885.0
380.0,21,207.0,3.234375,2.6212914222457444,21,757.0,0.08375816971244289,21,757.0
385.0,23,258.0,4.095238095238095,2.841105480766808,23,813.0,0.12161508328285434,23,813.0
390.0,25,315.0,5.080645161290323,2.7905228454737703,25,849.0,0.10270546438927354,25,849.0
395.0,25,377.0,6.180327868852459,2.161806890953733,25,867.0,0.058113478913141094,25,867.0
400.0,21,412.0,6.338461538461538,3.3196782083545564,21,802.0,0.17432677742259442,21,802.0
405.0,25,493.0,7.703125,3.034301912713608,25,868.0,0.1516617835967904,25,868.0
410.0,27,557.0,8.43939393939394,2.676873997598527,27,904.0,0.08435036846844708,27,904.0
415.0,29,482.0,7.650793650793651,2.2723626843001505,29,935.0,0.08254356073402316,29,935.0
420.0,25,388.0,6.158730158730159,2.689832465285068,25,865.0,0.07774756522894531,25,865.0
425.0,25,472.0,7.737704918032787,2.376081555040506,25,938.0,0.0937915708138606,25,938.0
430.0,27,544.0,9.066666666666666,2.5059039029938384,27,972.0,0.08020284273152035,27,972.0
435.0,27,524.0,7.705882352941177,3.643326875129939,27,989.0,0.17648020570179576,27,989.0
440.0,20,390.0,6.0,3.638587363277963,20,939.0,0.18297340533357231,20,939.0
445.0,27,462.0,7.107692307692307,2.6646632513539767,27,996.0,0.11798362300977523,27,996.0
450.0,33,541.0,8.323076923076924,2.8624766527345016,33,1045.0,0.09167166492185845,33,1045.0
455.0,30,604.0,9.587301587301587,2.0734324610377266,30,1108.0,0.05510525585991548,30,1108.0
460.0,26,657.0,10.265625,2.764882784424761,26,1113.0,0.11067479042039276,26,1113.0
465.0,26,748.0,12.262295081967213,2.3148776927989747,26,1191.0,0.08652296345786478,26,1191.0
470.0,27,821.0,11.898550724637682,3.415790184698659,27,1228.0,0.1449740249055526,27,1228.0
475.0,29,934.0,14.36923076923077,4.1278911239555995,29,1281.0,0.17764920146724855,29,1281.0
480.0,26,826.0,12.90625,2.935476588644374,26,1217.0,0.09854477125973293,26,1217.0
485.0,23,680.0,11.147540983606557,3.5277388236581846,23,1101.0,0.15848285780961407,23,1101.0
490.0,26,709.0,11.62295081967213,2.5829499880239206,26,1148.0,0.10206725724911202,26,1148.0
495.0,29,730.0,11.40625,2.677703559959089,29,1174.0,0.09888570327091073,29,1174.0
500.0,38,833.0,13.222222222222221,1.8475063546655528,38,1283.0,0.05109550189636181,38,1283.0
505.0,40,866.0,12.55072463768116,3.083868843135668,40,1352.0,0.11856023656692846,40,1352.0
510.0,35,861.0,12.661764705882353,3.5137750608576397,35,1425.0,0.16948362905565842,35,1425.0
515.0,26,834.0,13.238095238095237,2.7991920109214052,26,1436.0,0.12748329407988307,26,1436.0
520.0,29,877.0,13.920634920634921,2.5356851284179993,29,1480.0,0.09549385413058026,29,1480.0
525.0,30,960.0,15.238095238095237,2.485644052186214,30,1500.0,0.07123840492168022,30,1500.0
530.0,27,945.0,15.0,2.520283989239989,27,1540.0,0.095619521118013,27,1540.0
535.0,21,879.0,14.17741935483871,2.9073814717414286,21,1503.0,0.10816588930170713,21,1503.0
540.0,27,923.0,15.64406779661017,2.2892314956854034,27,1551.0,0.0761846777094565,27,1551.0
545.0,36,1046.0,16.092307692307692,3.457295380257025,36,1637.0,0.13481459980040192,36,1637.0
550.0,39,1159.0,18.396825396825395,2.4563061997231803,39,1726.0,0.08568283779759034,39,1726.0
555.0,39,1196.0,18.6875,2.3371208412639426,39,1735.0,0.06517567748402602,39,1735.0
560.0,37,1256.0,20.59016393442623,3.3725335073750764,37,1770.0,0.10384535258670065,37,1770.0
565.0,30,1313.0,21.883333333333333,4.524626832244559,30,1736.0,0.15937202854325927,30,1736.0
570.0,21,1239.0,22.125,4.263678482865664,21,1740.0,0.19262280919529332,21,1740.0
575.0,18,1159.0,23.18,3.3330453412305143,18,1673.0,0.1638380643421417,18,1673.0
580.0,21,1227.0,19.79032258064516,4.358506222383558,21,1703.0,0.24131985611759768,21,1703.0
585.0,24,1284.0,20.0625,3.792682925183463,24,1680.0,0.1868260659692368,24,1680.0
590.0,26,1351.0,20.784615384615385,2.440480969854117,26,1734.0,0.09130554040334884,26,1734.0
595.0,28,1425.0,22.265625,2.7491951319278023,28,1778.0,0.10564360499669236,28,1778.0
600.0,32,673.0,11.032786885245901,2.1128579434015995,32,1407.0,0.06848415179873782,32,1407.0
605.0,36,490.0,7.777777777777778,2.711929896746613,36,954.0,0.08398719623417207,36,954.0
610.0,38,601.0,9.852459016393443,1.5657655442117844,38,1045.0,0.019677243670688505,38,1045.0
615.0,40,627.0,9.35820895522388,3.0927462397542183,40,1072.0,0.12260647356168934,40,1072.0
620.0,32,423.0,6.714285714285714,2.9866980693691625,32,1124.0,0.13462874690281015,32,1124.0
625.0,25,313.0,5.131147540983607,2.9629891133823,25,1065.0,0.12684223514060014,25,1065.0
630.0,27,370.0,6.271186440677966,3.5474861224265886,27,1134.0,0.10280453010219526,27,1134.0
