step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.920734958326088,0,0.0,0.9171583149182393,0,0.0
10.0,0,0.0,0.0,11.552142671931326,0,0.0,0.8279541678342479,0,0.0
15.0,6,6.0,0.3333333333333333,5.3237824140182495,6,6.0,0.4167151247596345,6,6.0
20.0,8,41.0,2.2777777777777777,7.026287320391289,8,41.0,0.3981453415076345,8,41.0
25.0,8,61.0,2.5416666666666665,6.510042805166968,8,61.0,0.36504672301381297,8,61.0
30.0,10,109.0,5.45,6.102565928474784,10,109.0,0.3285342427067829,10,109.0
35.0,8,85.0,3.5416666666666665,4.96579224021324,8,118.0,0.2594323584896882,8,118.0
40.0,4,58.0,2.0714285714285716,7.135783466372262,4,91.0,0.44329793510132687,4,91.0
45.0,8,84.0,2.8,7.4988835111114875,8,117.0,0.4515585772249367,8,117.0
50.0,14,133.0,4.586206896551724,5.34450499188687,14,166.0,0.22415921267633096,14,166.0
55.0,14,167.0,5.566666666666666,4.484983559481561,14,200.0,0.2294169847222233,14,200.0
60.0,7,162.0,5.785714285714286,5.3464875916237515,7,204.0,0.22967022928066805,7,204.0
65.0,10,204.0,6.375,5.766636282655071,10,246.0,0.28773695597702914,10,246.0
70.0,16,270.0,9.0,3.6317584298260948,16,312.0,0.15397481979466113,16,312.0
75.0,20,324.0,8.526315789473685,4.112765683766644,20,370.0,0.29865601205823206,20,370.0
80.0,12,338.0,8.894736842105264,5.8246957876487055,12,396.0,0.36850103734942025,12,396.0
85.0,10,215.0,4.886363636363637,4.8126242021999435,10,352.0,0.25913946532533094,10,352.0
90.0,16,202.0,4.809523809523809,4.809887155950459,16,298.0,0.1941933810273977,16,298.0
95.0,22,270.0,6.428571428571429,3.679171451575237,22,360.0,0.1606113133194357,22,360.0
100.0,18,298.0,7.2682926829268295,4.241660545169131,18,400.0,0.17637459195936891,18,400.0
