step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.750947272736328,0,0.0,0.8806148465224819,0,0.0
10.0,0,0.0,0.0,11.263518375982729,0,0.0,0.8485048244678456,0,0.0
15.0,4,6.0,0.3333333333333333,6.849502785395865,4,6.0,0.4591027613116443,4,6.0
20.0,8,40.0,2.2222222222222223,6.663887300644297,8,40.0,0.3721413689668388,8,40.0
25.0,6,49.0,2.0416666666666665,5.5068459994605234,6,62.0,0.31315555783829885,6,62.0
30.0,6,74.0,3.7,7.586050299709962,6,76.0,0.4548533146843659,6,76.0
35.0,8,108.0,4.5,6.264157491702257,8,110.0,0.2876802771698277,8,110.0
40.0,14,166.0,6.384615384615385,5.503902264755983,14,168.0,0.3575061561126493,14,168.0
45.0,12,199.0,7.107142857142857,4.607042592525578,12,214.0,0.3329314200933737,12,214.0
50.0,10,229.0,7.633333333333334,5.805157889047024,10,239.0,0.33913934107762395,10,239.0
55.0,12,151.0,4.4411764705882355,5.1080557190008,12,218.0,0.25037672734636385,12,218.0
60.0,14,158.0,4.9375,5.773173793676102,14,188.0,0.23136616542673846,14,188.0
65.0,13,178.0,5.235294117647059,5.047296350586884,13,230.0,0.22620318324743466,13,230.0
70.0,18,266.0,8.866666666666667,4.178549885980462,18,296.0,0.1600618889231831,18,296.0
75.0,18,282.0,7.05,5.2259005613406275,18,344.0,0.324319148323731,18,344.0
80.0,10,217.0,5.864864864864865,6.522253733988852,10,334.0,0.3964014606710522,10,334.0
85.0,10,250.0,5.9523809523809526,6.852339271916378,10,316.0,0.35573262079455076,10,316.0
90.0,12,224.0,5.894736842105263,5.828446020769578,12,294.0,0.2837569721293414,12,294.0
95.0,14,235.0,6.351351351351352,5.1529989645038095,14,272.0,0.22051761247321028,14,272.0
100.0,18,273.0,7.583333333333333,4.620280851779667,18,334.0,0.20435803982905534,18,334.0
