step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.387040019318233,0,0.0,0.9272915523473596,0,0.0
10.0,0,0.0,0.0,12.582623267176329,0,0.0,0.8666987997205517,0,0.0
15.0,5,7.0,0.3888888888888889,5.150460014826858,5,7.0,0.3671930609798112,5,7.0
20.0,7,40.0,2.3529411764705883,6.98314807658916,7,40.0,0.4141722291043026,7,40.0
25.0,4,46.0,2.0,6.758821264749128,4,53.0,0.40694467567164916,4,53.0
30.0,6,74.0,3.8947368421052633,7.644958399798559,6,74.0,0.4427758951230117,6,74.0
35.0,7,106.0,4.608695652173913,5.993067873759028,7,106.0,0.2833451562178815,7,106.0
40.0,13,159.0,6.115384615384615,6.0942985591083065,13,159.0,0.39633618003941357,13,159.0
45.0,14,225.0,8.333333333333334,4.4397697692933145,14,225.0,0.32446570566836647,14,225.0
50.0,15,252.0,8.689655172413794,3.8043697369110316,15,276.0,0.24241141950536912,15,276.0
55.0,13,284.0,8.606060606060606,5.321040456309765,13,301.0,0.26585085813626075,13,301.0
60.0,10,189.0,5.90625,4.5119280851925225,10,272.0,0.1766773375747158,10,272.0
65.0,12,169.0,4.828571428571428,5.584320328689057,12,214.0,0.25098117640444595,12,214.0
70.0,14,206.0,6.4375,4.699929034876487,14,256.0,0.21181255430027268,14,256.0
75.0,12,218.0,5.190476190476191,6.8352606988482805,12,277.0,0.3943047892394641,12,277.0
80.0,11,144.0,3.789473684210526,6.37032000936677,11,204.0,0.3786134574410672,11,204.0
85.0,17,217.0,5.425,4.361612230641095,17,277.0,0.20894386194899456,17,277.0
90.0,28,340.0,8.947368421052632,3.326990560346797,28,400.0,0.15524448288453377,28,400.0
95.0,27,421.0,10.794871794871796,1.966977471025087,27,495.0,0.10909720034038099,27,495.0
100.0,20,431.0,10.775,3.5899565814851706,20,544.0,0.15879865879873553,20,544.0
105.0,15,363.0,8.25,4.361701837927243,15,537.0,0.210331420852769,15,537.0
110.0,14,303.0,6.586956521739131,4.84602907911161,14,475.0,0.26316220514177,14,475.0
115.0,18,353.0,7.673913043478261,4.3495089007156755,18,518.0,0.21949703376030136,18,518.0
120.0,19,379.0,8.23913043478261,3.791973500758369,19,533.0,0.12193059300782874,19,533.0
125.0,17,423.0,9.195652173913043,3.9968252034207046,17,569.0,0.1745144824500416,17,569.0
130.0,18,482.0,10.71111111111111,3.937632786668124,18,602.0,0.14790926549479977,18,602.0
135.0,24,552.0,12.0,3.156376183737151,24,661.0,0.11759371732452392,24,661.0
140.0,21,602.0,13.08695652173913,3.979868138179659,21,696.0,0.13872077075976955,21,696.0
145.0,15,625.0,13.020833333333334,4.339756706903195,15,756.0,0.22493951003924,15,756.0
150.0,19,703.0,13.784313725490197,5.212856001887291,19,825.0,0.2775211486582333,19,825.0
