step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.610845992920785,0,0.0,0.9168411562222838,0,0.0
10.0,0,0.0,0.0,12.180393770935604,0,0.0,0.8970865617337732,0,0.0
15.0,3,4.0,0.2222222222222222,5.287035626129858,3,4.0,0.36537917153264193,3,4.0
20.0,10,51.0,2.8333333333333335,5.535279237342596,10,51.0,0.3365692218408662,10,51.0
25.0,8,66.0,2.75,5.000940675405445,8,82.0,0.3005397896730813,8,82.0
30.0,8,102.0,4.636363636363637,6.696448759456993,8,103.0,0.35852826879290667,8,103.0
35.0,10,144.0,5.538461538461538,5.23248863971684,10,145.0,0.2271725002738411,10,145.0
40.0,16,211.0,7.535714285714286,4.961103270879484,16,212.0,0.3257871661279465,16,212.0
45.0,13,252.0,8.4,4.224035838938547,13,268.0,0.31783396997717756,13,268.0
50.0,13,292.0,9.125,5.107053758594736,13,297.0,0.2733580602529522,13,297.0
55.0,14,230.0,6.388888888888889,4.8405328336270035,14,292.0,0.22314133971541356,14,292.0
60.0,16,255.0,7.96875,4.83334033611477,16,274.0,0.2119298230493792,16,274.0
65.0,14,295.0,8.194444444444445,4.7652687944402325,14,329.0,0.20901696236937276,14,329.0
70.0,12,319.0,9.382352941176471,5.685185707863711,12,359.0,0.24183646573711307,12,359.0
75.0,12,347.0,8.261904761904763,6.175996194247497,12,389.0,0.361841815619835,12,389.0
80.0,16,413.0,10.58974358974359,6.403400710864166,16,439.0,0.3471479543483803,16,439.0
85.0,19,228.0,5.428571428571429,4.090877179134152,19,391.0,0.20138139774731256,19,391.0
90.0,18,169.0,4.225,4.528782296842315,18,278.0,0.19893825046965616,18,278.0
95.0,19,189.0,4.725,4.11895253892701,19,318.0,0.18135723189946312,19,318.0
100.0,16,117.0,2.925,4.750423801560697,16,323.0,0.16461304702374907,16,323.0
105.0,10,99.0,2.475,4.838832204076499,10,348.0,0.24214840664414858,10,348.0
110.0,16,165.0,3.9285714285714284,4.910697448148415,16,403.0,0.25172177498208687,16,403.0
115.0,18,225.0,5.357142857142857,4.505406437232611,18,445.0,0.24053969218294408,18,445.0
120.0,14,235.0,5.595238095238095,4.403946484766641,14,433.0,0.17198571678361002,14,433.0
125.0,12,159.0,3.7857142857142856,4.379518629613606,12,369.0,0.19652830243167727,12,369.0
130.0,10,135.0,3.375,4.507674382908153,10,294.0,0.2073671110020878,10,294.0
135.0,18,173.0,4.119047619047619,3.6611338346899926,18,309.0,0.13532794060377007,18,309.0
140.0,18,211.0,5.146341463414634,4.06305890530678,18,307.0,0.1497126984236945,18,307.0
145.0,13,175.0,3.977272727272727,5.0704078823044885,13,339.0,0.2477839424679911,13,339.0
150.0,12,219.0,4.659574468085107,5.73473569251712,12,372.0,0.30888257864742,12,372.0
155.0,18,269.0,6.113636363636363,3.6282899876481385,18,412.0,0.1476442167283779,18,412.0
160.0,20,297.0,6.319148936170213,3.669471240956605,20,428.0,0.13845180274980406,20,428.0
165.0,19,344.0,7.818181818181818,3.417016409316787,19,513.0,0.12287228924316307,19,513.0
170.0,20,411.0,8.934782608695652,3.285563153995617,20,603.0,0.14550785925285353,20,603.0
175.0,22,489.0,11.113636363636363,2.582205183796049,22,667.0,0.10806662480434194,22,667.0
180.0,20,527.0,11.456521739130435,3.25622119292357,20,695.0,0.1368504590252221,20,695.0
185.0,20,584.0,11.68,5.295401121149585,20,724.0,0.23452073884786434,20,724.0
190.0,14,424.0,8.313725490196079,4.271305617233917,14,688.0,0.2106179732380237,14,688.0
195.0,17,369.0,7.6875,3.9953759296041205,17,581.0,0.19144213772442667,17,581.0
200.0,22,425.0,8.5,3.2102522258441892,22,633.0,0.14053173140025743,22,633.0
205.0,22,457.0,9.14,3.0778686514871882,22,660.0,0.09763719136521795,22,660.0
210.0,22,528.0,10.56,4.5538990164923066,22,701.0,0.2007124952267759,22,701.0
215.0,16,588.0,12.782608695652174,4.960626989670026,16,720.0,0.17702116973733018,16,720.0
220.0,14,548.0,9.785714285714286,6.114317225542592,14,731.0,0.3586815378938709,14,731.0
225.0,16,583.0,11.66,5.262120390930603,16,723.0,0.28699767309623214,16,723.0
230.0,24,654.0,12.576923076923077,3.0834587059328014,24,794.0,0.14445019623537883,24,794.0
235.0,26,738.0,14.76,3.4023196327625236,26,878.0,0.11283978030408556,26,878.0
240.0,22,673.0,13.46,3.445264069506998,22,859.0,0.15551179864979128,22,859.0
245.0,20,636.0,13.25,3.295629387581922,20,796.0,0.13386780368169243,20,796.0
250.0,24,712.0,14.24,3.359818125853616,24,870.0,0.13863576977740324,24,870.0
255.0,23,766.0,14.73076923076923,3.872175071486192,23,920.0,0.17424664336789372,23,920.0
260.0,20,725.0,13.425925925925926,4.627312288436337,20,967.0,0.24706726392412795,20,967.0
265.0,19,752.0,14.461538461538462,3.321552762319831,19,955.0,0.14663409261819105,19,955.0
270.0,28,842.0,15.592592592592593,3.176788679124963,28,1041.0,0.14581889951935595,28,1041.0
275.0,24,895.0,17.21153846153846,2.9972081585664614,24,1088.0,0.08615897490336176,24,1088.0
280.0,24,978.0,18.11111111111111,4.682919658641691,24,1143.0,0.21429400656124498,24,1143.0
285.0,20,1072.0,21.019607843137255,5.413583095960045,20,1182.0,0.20873443232792643,20,1182.0
290.0,21,1095.0,19.553571428571427,5.783531069184894,21,1229.0,0.3253415393006581,21,1229.0
295.0,22,1167.0,22.442307692307693,4.9327267056842405,22,1269.0,0.2830084738628272,22,1269.0
300.0,30,1260.0,24.23076923076923,2.2938247135822816,30,1367.0,0.0794762068832206,30,1367.0
305.0,29,1337.0,24.30909090909091,3.4150172226139985,29,1461.0,0.12814896548073404,29,1461.0
310.0,22,1195.0,22.98076923076923,3.403253190962325,22,1442.0,0.15169983549423863,22,1442.0
315.0,21,1063.0,20.442307692307693,3.5818112608649084,21,1307.0,0.15915742087638074,21,1307.0
320.0,26,1152.0,22.153846153846153,3.067555799275157,26,1390.0,0.11361644984296258,26,1390.0
325.0,25,1219.0,22.574074074074073,3.6494417045763905,25,1453.0,0.16386916314259303,25,1453.0
330.0,20,1204.0,22.296296296296298,3.749776850031785,20,1508.0,0.18146269635358317,20,1508.0
335.0,21,1257.0,23.71698113207547,3.396674259567432,21,1523.0,0.16540830871636086,21,1523.0
340.0,27,1345.0,24.90740740740741,2.3006865450751097,27,1601.0,0.06698320368241538,27,1601.0
345.0,26,1433.0,25.589285714285715,3.3273230969135392,26,1668.0,0.1258245381910413,26,1668.0
350.0,24,1415.0,26.203703703703702,2.8635859635338994,24,1642.0,0.10514582699487533,24,1642.0
355.0,22,1400.0,25.925925925925927,3.5184744007173383,22,1579.0,0.15732976618376923,22,1579.0
360.0,24,1490.0,28.653846153846153,2.199137606521728,24,1654.0,0.041272552671783404,24,1654.0
365.0,26,1561.0,26.016666666666666,4.089063788639784,26,1721.0,0.21805662047477942,26,1721.0
370.0,22,662.0,11.413793103448276,3.036237260606523,22,1278.0,0.13579026701352076,22,1278.0
375.0,22,328.0,5.377049180327869,3.3217095591765884,22,687.0,0.13235002522337147,22,687.0
380.0,28,428.0,7.379310344827586,2.552330138930495,28,779.0,0.08420802914205476,28,779.0
385.0,32,521.0,8.683333333333334,3.1151292730372573,32,859.0,0.12170539942658079,32,859.0
390.0,28,427.0,7.362068965517241,2.6703214812375684,28,894.0,0.09096888795870156,28,894.0
395.0,22,318.0,5.482758620689655,2.5933659446778488,22,824.0,0.09273871428533291,22,824.0
400.0,26,400.0,6.451612903225806,3.4094046274641525,26,901.0,0.1657156557712043,26,901.0
