step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.23508919584952,0,0.0,0.9286812815997519,0,0.0
10.0,0,0.0,0.0,10.7524291804344,0,0.0,0.7758299712591977,0,0.0
15.0,4,8.0,0.4444444444444444,6.275636152885021,4,8.0,0.45596191917459644,4,8.0
20.0,8,40.0,2.2222222222222223,7.048355117644032,8,41.0,0.356288398029118,8,41.0
25.0,8,65.0,2.7083333333333335,5.955926430264562,8,66.0,0.3174699353870371,8,66.0
30.0,10,113.0,5.65,5.163604741153949,10,114.0,0.2837210644542538,10,114.0
35.0,8,88.0,3.6666666666666665,5.235477217104784,8,123.0,0.2954313548174085,8,123.0
40.0,4,56.0,1.9310344827586208,8.151855999347617,4,88.0,0.5022586410962203,4,88.0
45.0,4,67.0,2.2333333333333334,7.49635944175626,4,99.0,0.46275040497410935,4,99.0
50.0,11,106.0,3.7857142857142856,5.546878698440613,11,138.0,0.26005909085495654,11,138.0
55.0,12,136.0,4.533333333333333,4.761812113558659,12,167.0,0.2329944896254709,12,167.0
60.0,6,132.0,4.888888888888889,4.751454233554087,6,167.0,0.18663715361642338,6,167.0
65.0,8,166.0,5.1875,6.3540704504056436,8,201.0,0.32547975610897256,8,201.0
70.0,14,222.0,7.655172413793103,4.231249962565126,14,257.0,0.17136456148864534,14,257.0
75.0,16,264.0,6.947368421052632,4.801230570130417,16,303.0,0.3144966171690996,16,303.0
80.0,10,270.0,7.5,5.981857343599561,10,322.0,0.36636765445911157,10,322.0
85.0,9,285.0,6.785714285714286,5.367004506241714,9,345.0,0.30966070292926173,9,345.0
90.0,20,363.0,9.307692307692308,3.7835299571607,20,423.0,0.1615078338780163,20,423.0
95.0,22,441.0,11.025,3.3070988698682795,22,499.0,0.15248030019680014,22,499.0
100.0,18,476.0,12.205128205128204,4.120790500060708,18,544.0,0.17248782185135972,18,544.0
105.0,14,517.0,12.30952380952381,4.9778015337931,14,604.0,0.2362434826690169,14,604.0
110.0,22,605.0,14.069767441860465,4.252131379237716,22,692.0,0.2244131206650609,22,692.0
115.0,22,681.0,15.477272727272727,3.90989498660026,22,762.0,0.21245478135178678,22,762.0
120.0,19,714.0,16.6046511627907,3.8217825738526288,19,795.0,0.16630768849968477,19,795.0
125.0,18,776.0,16.869565217391305,3.908874634724943,18,883.0,0.16935188744624452,18,883.0
130.0,24,886.0,20.6046511627907,2.7671517430673505,24,993.0,0.1405101236149372,24,993.0
135.0,27,981.0,21.32608695652174,2.3811768765806707,27,1082.0,0.11096019835136404,27,1082.0
140.0,23,1038.0,22.565217391304348,3.289280928698182,23,1129.0,0.1376265586777139,23,1129.0
